Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:09,1490195049000
Duration,  1 day, 3 hours, 4 minutes, 9 seconds,97449000
Slew time, 0 day, 0 hour, 26 minutes, 10 seconds,1570000.0
Integration time, 0 day, 13 hours, 1 minute, 59 seconds,4.6919E7
Waiting time, 0 day, 13 hours, 36 minutes, 0 second,4.896E7
Relative slew time, 0.016110991390368295
Relative integration time, 0.48147235990107645
Relative waiting time, 0.5024166487085553
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 13:37:26,J0635+0533,1.724821633283396,0.09691910299060733,29.0,1039,1120.0,1120.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:26,21/03/2017 13:39:38,J0533+0402,1.4548642856722165,0.07039737056551017,15.0,170,117.0,117.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:38,21/03/2017 14:01:56,J1142+0119,3.0630528372500483,0.022980168484592004,252.0,1106,1086.0,1086.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:56,21/03/2017 14:05:47,J0622+3749,1.6675537444228539,0.6600912801231532,77.0,154,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0011859133452523
21/03/2017 14:05:47,21/03/2017 14:15:28,B1257+12,3.4036521463529263,0.22134882305275824,274.0,352,307.0,307.0,3960,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.146753172155605Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 15:46:28,21/03/2017 16:31:11,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,1094.0,1094.0,1500,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:06:11,21/03/2017 16:20:27,B1639+36B,4.370668057254633,0.6363518934139437,87.0,548,769.0,769.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:20:27,21/03/2017 16:30:58,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,623.0,623.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:30:58,21/03/2017 16:36:39,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:36:39,21/03/2017 16:42:31,J1741+2758,4.633377197926385,0.48815404737238066,14.0,1116,3408.0,338.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:42:31,21/03/2017 16:43:38,J1758+3030,4.705544380834785,0.5324417771417368,3.0,85,64.0,64.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3195291494339971
21/03/2017 16:43:38,21/03/2017 16:51:27,J1842+1332,4.897827304527,0.23620849764178256,19.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:51:27,21/03/2017 16:56:32,B1852+10,4.950141367193965,0.18811740454412218,2.0,581,303.0,303.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9179425002105808
21/03/2017 16:56:32,21/03/2017 17:13:03,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,990.0,990.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:13:03,21/03/2017 17:14:19,J1916+0844,5.045389147741,0.15245935829851576,0.0,128,148.0,76.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:14:19,21/03/2017 17:18:42,B1914+09,5.046353696679909,0.1720408859157937,1.0,326,262.0,262.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:18:42,21/03/2017 17:30:14,J1920+1040,5.065482178032532,0.18631874578720578,0.0,692,692.0,692.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:30:14,21/03/2017 17:55:02,B1913+105,5.044853840715002,0.1835184619651171,3.0,1238,1485.0,1485.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:55:02,21/03/2017 17:57:17,B1907+10,5.016999389417493,0.19258423539502487,5.0,193,130.0,130.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4823867896917575
21/03/2017 17:57:17,21/03/2017 18:10:54,J1909+1148,5.013458276353711,0.2059488517353309,1.0,1728,816.0,816.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.117046599204148
