Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:20:00,1490145600000
Duration,  0 day, 13 hours, 20 minutes, 0 second,48000000
Slew time, 0 day, 0 hour, 10 minutes, 41 seconds,641000.0
Integration time, 0 day, 5 hours, 31 minutes, 19 seconds,1.9879E7
Waiting time, 0 day, 7 hours, 38 minutes, 0 second,2.748E7
Relative slew time, 0.013354166666666667
Relative integration time, 0.4141458333333333
Relative waiting time, 0.5725
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:12,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,1290.0,1290.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:12,21/03/2017 13:42:10,J0533+0402,1.4548642856722165,0.07039737056551017,73.0,659,1125.0,1125.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:10,21/03/2017 13:48:36,J0821-4300,2.1901966104620407,-0.750408801269649,48.0,422,338.0,338.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:36,21/03/2017 14:08:16,B0950-38,2.5843381122488704,-0.6745203049003351,16.0,1045,1164.0,1164.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:16,21/03/2017 14:17:41,J1012-4235,2.670862809916489,-0.7432193731409187,15.0,2072,incomplete,550.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:41,21/03/2017 14:28:29,J1012-5830,2.6743461962152613,-1.020893500114319,24.0,598,624.0,624.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:29,21/03/2017 14:34:02,J1112-6103,2.933230156943058,-1.065372731287713,14.0,644,319.0,319.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0172655541214946
21/03/2017 14:34:02,21/03/2017 14:39:27,B1154-62,3.129610968274852,-1.0888388285248813,9.0,329,316.0,316.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0412270700340545
21/03/2017 14:39:27,21/03/2017 14:52:06,J1237-6725,3.3049191105503795,-1.1764784522149478,5.0,640,754.0,754.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:06,21/03/2017 14:58:27,J1309-6415,3.4438691356247775,-1.1210880043345022,5.0,549,376.0,376.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:27,21/03/2017 15:05:59,J1329-6158,3.5301683949306804,-1.0812363197472983,4.0,415,448.0,448.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:59,21/03/2017 15:11:12,J1454-5846,3.901604130352358,-1.025503399482517,13.0,50,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:11:12,21/03/2017 15:16:44,J1528-5547,4.052013114630726,-0.973491327257515,6.0,326,326.0,326.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:16:44,21/03/2017 15:24:16,J1542-5034,4.113557132880706,-0.8825480377002638,7.0,842,445.0,445.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8937858386879078
21/03/2017 15:24:16,21/03/2017 15:27:36,J1635-4513,4.345535316025915,-0.7890488104162031,7.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:36,21/03/2017 15:30:52,J1619-42,4.2721296765691195,-0.7336200622549498,4.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:52,21/03/2017 15:35:55,J1700-3919,4.452209112687287,-0.6862051872797011,7.0,189,296.0,296.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:55,21/03/2017 15:40:17,J1715-3247,4.517745498879152,-0.5720316623411414,6.0,367,256.0,256.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4311552546009174
21/03/2017 15:40:17,21/03/2017 15:45:45,J1740-3052,4.628758693115347,-0.5387041154606287,4.0,262,324.0,324.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:45,21/03/2017 15:49:28,B1736-31,4.62252663141084,-0.5499954260936698,1.0,1244,1242.0,222.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:49:28,21/03/2017 16:15:47,J1750-2438,4.673103582417705,-0.429651580472893,6.0,769,1573.0,1573.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:15:47,21/03/2017 16:17:13,J1803-2149,4.726179408581115,-0.3807096393648853,4.0,82,82.0,82.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:17:13,21/03/2017 16:19:29,J1753-1914,4.684403425771534,-0.33540380086519916,3.0,170,133.0,133.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:19:29,21/03/2017 16:25:59,J1744-1610,4.643778196715436,-0.2819879991079128,4.0,298,386.0,386.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:25:59,21/03/2017 16:29:56,B1740-13,4.640948436221535,-0.241543872202393,3.0,402,234.0,234.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7143144863139157
21/03/2017 16:29:56,21/03/2017 16:33:10,J1801-0857C,4.720442271347036,-0.15604843397976967,5.0,165,189.0,189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:33:10,21/03/2017 16:36:49,B1732-07,4.6036674543617995,-0.128899885946366,5.0,245,214.0,214.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:36:49,21/03/2017 16:41:30,B1732-02,4.602263067906977,-0.038207681394561425,5.0,194,276.0,276.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:41:30,21/03/2017 16:49:05,J1736+05,4.611596216082018,0.10122909661567112,7.0,455,448.0,448.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:49:05,21/03/2017 17:02:09,J1739+0612,4.622065719044209,0.10834810070908354,1.0,288,783.0,783.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:02:09,21/03/2017 17:08:09,J1741+1351,4.631750795773232,0.2419420501150206,8.0,263,352.0,352.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:08:09,21/03/2017 17:15:23,J1838+1650,4.881326816334542,0.2938749033481968,11.0,473,423.0,423.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1178068075575633
21/03/2017 17:15:23,21/03/2017 17:20:28,J1909+1859,5.014811197412215,0.33137373865960806,5.0,280,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:20:28,21/03/2017 17:26:01,J1924+1631,5.082899109526393,0.28850680386411154,3.0,562,incomplete,330.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 40 [+]
21/03/2017 17:26:01,21/03/2017 17:32:18,J1748-2446E,4.660378168675259,-0.432041711920763,43.0,344,334.0,334.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:32:18,21/03/2017 17:34:30,B1915+22,5.051580630540398,0.39060856510577985,42.0,475,incomplete,90.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 15 [+]
