Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:22:23,1490142143000
Duration,  0 day, 12 hours, 22 minutes, 23 seconds,44543000
Slew time, 0 day, 0 hour, 12 minutes, 23 seconds,743000.0
Integration time, 0 day, 10 hours, 44 minutes, 0 second,3.864E7
Waiting time, 0 day, 1 hour, 26 minutes, 0 second,5160000.0
Relative slew time, 0.01668051096693083
Relative integration time, 0.8674763711469816
Relative waiting time, 0.1158431178860876
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:17,J0647+0913,1.7770127956822,0.1611496435324042,60.0,276,197.0,197.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:17,21/03/2017 13:10:42,J0721-2038,1.9273456181553335,-0.3600853696341402,25.0,364,360.0,360.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:42,21/03/2017 13:37:09,B0840-48,2.2780451912727337,-0.8524924983535592,63.0,1396,1524.0,1524.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:09,21/03/2017 13:38:20,J0919-6040,2.441124393255954,-1.0585887334479473,20.0,82,51.0,51.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:20,21/03/2017 13:42:21,J0955-61,2.596177262341565,-1.0786134777324956,8.0,311,233.0,233.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:21,21/03/2017 13:47:54,J1055-6905,2.861228053093076,-1.2056763561597694,11.0,367,322.0,322.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:54,21/03/2017 13:49:34,J1135-6055,3.0325095753401476,-1.0631964026732124,10.0,187,incomplete,90.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2424 (715)
21/03/2017 13:49:34,21/03/2017 13:52:45,J1233-6344,3.2884839267607657,-1.1120898624131093,7.0,298,184.0,184.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:45,21/03/2017 14:23:22,J1248-6344,3.3544035581675486,-1.112309967824333,1.0,1961,1836.0,1836.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:22,21/03/2017 14:27:02,J1322-62,3.503312141065618,-1.096939434878436,1.0,532,219.0,219.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4275624219333203
21/03/2017 14:27:02,21/03/2017 14:39:26,J1435-5954,3.8179339186763754,-1.0452136936134975,10.0,189,734.0,734.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:26,21/03/2017 15:41:07,J1525-5605,4.039088224299186,-0.9787757963816089,6.0,2800,3695.0,3695.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:07,21/03/2017 15:54:10,J1614-5144,4.253200126390199,-0.9026794409946561,5.0,477,778.0,778.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:54:10,21/03/2017 16:05:41,J1634-49,4.339324852770901,-0.870337520327839,2.0,647,689.0,689.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:05:41,21/03/2017 16:53:51,J1700-4939,4.452230202082415,-0.8664832515630181,2.0,3073,2888.0,2888.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:53:51,21/03/2017 17:15:06,B1727-47,4.588914426177464,-0.8329362780104352,2.0,1238,1273.0,1273.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:15:06,21/03/2017 17:16:45,B1747-46,4.676190342643962,-0.8193118500184227,1.0,231,98.0,98.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.354283238064125
21/03/2017 17:16:45,21/03/2017 17:21:29,J1909-3744,5.016907823256286,-0.6585007676844632,15.0,543,269.0,269.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0201698404401833
21/03/2017 17:21:29,21/03/2017 17:28:29,B1943-29,5.178663434809965,-0.5096986825472073,9.0,326,411.0,411.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:28:29,21/03/2017 17:29:44,J1852-2610,4.943606345420133,-0.45663291626768204,10.0,85,65.0,65.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:29:44,21/03/2017 17:38:24,J1759-2307,4.710276041158995,-0.4033795270935672,10.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:38:24,21/03/2017 17:40:15,J1759-1956,4.710601472342439,-0.34786351246971425,4.0,133,107.0,107.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
