Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:21:58,1490142118000
Duration,  0 day, 12 hours, 21 minutes, 58 seconds,44518000
Slew time, 0 day, 0 hour, 30 minutes, 7 seconds,1807000.0
Integration time, 0 day, 11 hours, 15 minutes, 51 seconds,4.0551E7
Waiting time, 0 day, 0 hour, 36 minutes, 0 second,2160000.0
Relative slew time, 0.0405903230154095
Relative integration time, 0.9108899770879195
Relative waiting time, 0.04851969989667101
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:11,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,268.0,268.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4727155882488459
21/03/2017 13:05:11,21/03/2017 13:12:10,J0838-2621,2.261568628635438,-0.459750995457738,48.0,179,371.0,371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:10,21/03/2017 13:18:18,J0702-4956,1.8441803375041583,-0.8713352668835623,57.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:18,21/03/2017 13:47:42,J0542-68,1.494801782280977,-1.1914781026947956,23.0,1410,1741.0,1741.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:42,21/03/2017 13:52:57,B0909-71,2.398082392240209,-1.2600869955906926,15.0,198,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:52:57,21/03/2017 13:54:29,J1035-6345,2.7709341714616706,-1.1125581439476928,10.0,135,82.0,82.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6404032128072152
21/03/2017 13:54:29,21/03/2017 14:23:32,J1022-5813,2.716030476517059,-1.0159270687650328,5.0,2414,2248.0,1738.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:32,21/03/2017 14:28:02,B1154-62,3.129610968274852,-1.0888388285248813,16.0,329,254.0,254.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2950325642384664
21/03/2017 14:28:02,21/03/2017 14:29:48,B1240-64,3.3304633131502555,-1.123585522012738,6.0,234,100.0,100.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3487924178328186
21/03/2017 14:29:48,21/03/2017 14:35:15,J1322-62,3.503312141065618,-1.096939434878436,7.0,532,320.0,320.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6627361389103326
21/03/2017 14:35:15,21/03/2017 16:01:26,J1319-6105,3.4882092252716936,-1.065978263575419,1.0,5293,incomplete,5170.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:01:26,21/03/2017 16:41:10,J1502-5653,3.9398909090989926,-0.9926113607317447,8.0,327,2376.0,2376.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:41:10,21/03/2017 16:44:38,J1546-5302,4.128241824152621,-0.9254947728276709,6.0,262,202.0,202.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:44:38,21/03/2017 16:51:58,J1548-4821,4.138121842159952,-0.8436257409397468,8.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:51:58,21/03/2017 17:02:09,J1535-4415,4.083773743693892,-0.7722674696582776,6.0,1150,605.0,605.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:02:09,21/03/2017 17:06:49,J1557-4258,4.175718997685893,-0.7498484245282018,4.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:06:49,21/03/2017 17:08:30,J1709-3626,4.493142901410727,-0.6358641708507474,13.0,153,88.0,88.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.745036558184543
21/03/2017 17:08:30,21/03/2017 18:02:27,J1700-3312,4.4544424796313695,-0.5792238733004015,5.0,2800,3232.0,3232.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:02:27,21/03/2017 18:07:31,J1737-3102,4.61448546321459,-0.5416314204671681,4.0,182,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:07:31,21/03/2017 18:29:16,J1738-2736,4.6174596497040925,-0.48158579162070875,6.0,769,1299.0,1299.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:29:16,21/03/2017 18:36:09,J1801-2154,4.717358078209222,-0.3820719658088031,8.0,532,405.0,405.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:36:09,21/03/2017 18:38:37,J1811-1736,4.7643877202334615,-0.3069951735932237,5.0,167,143.0,143.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1658665535614792
