Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:21,1490148681000
Duration,  0 day, 14 hours, 11 minutes, 21 seconds,51081000
Slew time, 0 day, 0 hour, 39 minutes, 8 seconds,2348000.0
Integration time, 0 day, 10 hours, 51 minutes, 13 seconds,3.9073E7
Waiting time, 0 day, 2 hours, 41 minutes, 0 second,9660000.0
Relative slew time, 0.0459662105283765
Relative integration time, 0.764922378183669
Relative waiting time, 0.18911141128795442
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:26,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,884.0,884.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:26,21/03/2017 13:32:35,J0533+0402,1.4548642856722165,0.07039737056551017,72.0,659,957.0,957.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:35,21/03/2017 13:42:00,J0821-4300,2.1901966104620407,-0.750408801269649,48.0,422,517.0,517.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:00,21/03/2017 14:00:27,B0950-38,2.5843381122488704,-0.6745203049003351,15.0,1045,1092.0,1092.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:27,21/03/2017 14:10:54,B0940-55,2.540605251737544,-0.9748037178922785,29.0,370,598.0,598.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:54,21/03/2017 14:22:00,J1012-5830,2.6743461962152613,-1.020893500114319,8.0,598,658.0,658.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:00,21/03/2017 14:27:14,J1112-6103,2.933230156943058,-1.065372731287713,14.0,644,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:27:14,21/03/2017 14:40:44,J1143-5536,3.0681281092707438,-0.9703812474931973,9.0,1211,801.0,801.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:44,21/03/2017 14:47:02,J1222-5738,3.2413891257777854,-1.0057944628298434,6.0,517,372.0,372.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3882592320026428
21/03/2017 14:47:02,21/03/2017 14:48:06,B1232-55,3.2956906821304592,-0.9645852999355328,4.0,1150,incomplete,60.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:48:06,21/03/2017 14:56:03,J1329-6158,3.5301683949306804,-1.0812363197472983,9.0,415,468.0,468.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:03,21/03/2017 15:12:10,B1232-55,3.2956906821304592,-0.9645852999355328,10.0,1150,1017.0,957.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1025215029100568
