Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:22:27,1490142147000
Duration,  0 day, 12 hours, 22 minutes, 27 seconds,44547000
Slew time, 0 day, 0 hour, 11 minutes, 19 seconds,679000.0
Integration time, 0 day, 6 hours, 0 minute, 8 seconds,2.1608E7
Waiting time, 0 day, 6 hours, 11 minutes, 0 second,2.226E7
Relative slew time, 0.01524232832738456
Relative integration time, 0.485060722383101
Relative waiting time, 0.49969694928951447
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:11,J0647+0913,1.7770127956822,0.1611496435324042,60.0,276,191.0,191.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:11,21/03/2017 13:09:49,J0721-2038,1.9273456181553335,-0.3600853696341402,25.0,364,313.0,313.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:49,21/03/2017 13:38:06,B0840-48,2.2780451912727337,-0.8524924983535592,63.0,1396,1634.0,1634.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:06,21/03/2017 13:39:22,J0919-6040,2.441124393255954,-1.0585887334479473,19.0,82,57.0,57.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:22,21/03/2017 13:44:23,J0955-61,2.596177262341565,-1.0786134777324956,8.0,311,293.0,293.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:23,21/03/2017 13:52:31,J1028-5819,2.742203143091757,-1.0177926318099422,6.0,370,482.0,482.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:31,21/03/2017 13:55:57,J1137-6700,3.0435697995320883,-1.1692105618400666,11.0,370,195.0,195.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.897738997837285
21/03/2017 13:55:57,21/03/2017 14:16:41,B1236-68,3.31605285673706,-1.19599802064378,6.0,1238,1238.0,1238.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:41,21/03/2017 14:57:17,J1248-6344,3.3544035581675486,-1.112309967824333,4.0,1961,2432.0,2432.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:17,21/03/2017 15:05:44,B1323-62,3.5224671296062557,-1.0882874499253554,1.0,768,506.0,506.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
