Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:17,1490148677000
Duration,  0 day, 14 hours, 11 minutes, 17 seconds,51077000
Slew time, 0 day, 0 hour, 12 minutes, 38 seconds,758000.0
Integration time, 0 day, 7 hours, 0 minute, 39 seconds,2.5239E7
Waiting time, 0 day, 6 hours, 58 minutes, 0 second,2.508E7
Relative slew time, 0.014840339095874856
Relative integration time, 0.49413630401159037
Relative waiting time, 0.4910233568925348
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:09,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,29.0,29.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.443510095274194
21/03/2017 13:01:09,21/03/2017 13:04:35,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:35,21/03/2017 13:08:42,J0749-4247,2.050011015904719,-0.7465057311596877,74.0,170,173.0,173.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:42,21/03/2017 13:42:18,J0542-68,1.494801782280977,-1.1914781026947956,33.0,1410,1983.0,1983.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:18,21/03/2017 14:44:13,B0538-75,1.4683156836614413,-1.3212302426111842,8.0,1410,3707.0,3707.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:44:13,21/03/2017 14:53:31,J1056-7117,2.865683733229313,-1.2438700070463995,15.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:53:31,21/03/2017 14:58:09,J1137-6700,3.0435697995320883,-1.1692105618400666,4.0,370,274.0,274.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3525852776435179
21/03/2017 14:58:09,21/03/2017 15:02:51,B1154-62,3.129610968274852,-1.0888388285248813,4.0,329,278.0,278.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1815787734809007
21/03/2017 15:02:51,21/03/2017 15:13:31,B1236-68,3.31605285673706,-1.19599802064378,6.0,1238,634.0,634.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.953920631933312
21/03/2017 15:13:31,21/03/2017 15:23:28,J1305-6203,3.4267285479291503,-1.0828720811073618,6.0,768,591.0,591.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:28,21/03/2017 16:01:29,J1319-6105,3.4882092252716936,-1.065978263575419,1.0,5293,incomplete,2280.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:01:29,21/03/2017 16:08:15,J1502-5653,3.9398909090989926,-0.9926113607317447,17.0,327,389.0,389.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:08:15,21/03/2017 16:13:24,J1542-5303,4.114214467510238,-0.9256983945737369,9.0,163,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:13:24,21/03/2017 16:27:29,J1542-5034,4.113557132880706,-0.8825480377002638,3.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:27:29,21/03/2017 16:30:03,J1658-47,4.443608275577563,-0.8237954069413236,9.0,284,145.0,145.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.962633978591392
21/03/2017 16:30:03,21/03/2017 16:48:21,J1638-44,4.355905480664847,-0.7795803992241338,3.0,1410,1095.0,1095.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:48:21,21/03/2017 17:14:46,J1725-4043,4.56268481823592,-0.7105865642654359,5.0,2597,incomplete,1580.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 17:14:46,21/03/2017 17:24:43,J1743-35,4.638648819487928,-0.6201736608753184,7.0,1874,incomplete,590.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 17:24:43,21/03/2017 17:33:22,J1808-3249,4.7476213602182815,-0.5725940462112286,3.0,400,516.0,516.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:33:22,21/03/2017 17:38:29,J1832-28,4.8541969821092295,-0.5012003835310382,4.0,415,303.0,303.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:38:29,21/03/2017 17:43:21,J1824-2452F,4.8194947460359305,-0.43395090819697235,5.0,415,287.0,287.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4481189111364732
21/03/2017 17:43:21,21/03/2017 17:45:54,B1813-26,4.784776656555258,-0.467782176492158,3.0,3388,incomplete,150.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2492 (754)
21/03/2017 17:45:54,21/03/2017 17:47:21,J1824-2452G,4.8194947460359305,-0.43395090819697235,1.0,133,86.0,86.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5499542922386926
21/03/2017 17:47:21,21/03/2017 18:20:22,B1813-26,4.784776656555258,-0.467782176492158,2.0,3388,3889.0,1979.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:20:22,21/03/2017 18:25:48,J1843-1448,4.900111867795808,-0.2582475942899729,15.0,415,311.0,311.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:25:48,21/03/2017 18:33:11,J1748-2446J,4.660378168675259,-0.432041711920763,17.0,507,426.0,426.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:33:11,21/03/2017 18:35:55,B1829-08,4.854707490915438,-0.14746267457552845,15.0,182,149.0,149.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:35:55,21/03/2017 18:36:34,J1834-0812,4.862909083958767,-0.143116998663535,0.0,47,39.0,39.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2124033614583736
21/03/2017 18:36:34,21/03/2017 18:39:22,J1012-4235,2.670862809916489,-0.7432193731409187,164.0,2072,2234.0,4.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:39:22,21/03/2017 18:41:33,J1431-4715,3.803699136924599,-0.8245343890428916,42.0,189,379.0,89.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:41:33,21/03/2017 18:44:54,J1542-5303,4.114214467510238,-0.9256983945737369,38.0,163,463.0,163.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:44:54,21/03/2017 18:51:04,J2033-1938,5.384006220962541,-0.3423802697363654,76.0,364,294.0,294.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2400488167745012
21/03/2017 18:51:04,21/03/2017 18:53:05,J1748-2446ag,4.660378168675259,-0.432041711920763,38.0,124,83.0,83.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4951319424276721
21/03/2017 18:53:05,21/03/2017 18:54:41,J1844-0302,4.904878289260954,-0.05288735484487706,22.0,192,74.0,74.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5776261999432224
21/03/2017 18:54:41,21/03/2017 19:03:23,J1843-0000,4.902045328996756,1.982887955738002E-4,3.0,892,519.0,519.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:03:23,21/03/2017 19:07:15,J1852+0040,4.942086672696012,0.01173152145548855,0.0,366,232.0,232.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5790092042487631
21/03/2017 19:07:15,21/03/2017 19:12:58,J1857+0526,4.962251479653032,0.09496869755150368,3.0,370,340.0,340.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0867953673751252
