Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:23,1490148683000
Duration,  0 day, 14 hours, 11 minutes, 23 seconds,51083000
Slew time, 0 day, 0 hour, 5 minutes, 32 seconds,332000.0
Integration time, 0 day, 5 hours, 5 minutes, 51 seconds,1.8351E7
Waiting time, 0 day, 9 hours, 0 minute, 0 second,3.24E7
Relative slew time, 0.0064992267486247875
Relative integration time, 0.3592388857349803
Relative waiting time, 0.6342618875163949
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:55,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,346,612.0,612.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:55,21/03/2017 13:16:20,B1310+18,3.459751631817926,0.31706814744563655,25.0,1116,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:16:20,21/03/2017 13:35:09,B1309-12,3.455217339143297,-0.21757662306306202,26.0,825,1103.0,1103.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:09,21/03/2017 13:45:46,J1400-1438,3.667397816250821,-0.2553300340384238,7.0,395,630.0,630.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:46,21/03/2017 13:59:07,J1231-1411,3.2776783897399233,-0.24733434136546098,21.0,829,780.0,780.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:07,21/03/2017 14:05:21,J1610-17,4.23322337866008,-0.3112503832723221,40.0,234,334.0,334.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:21,21/03/2017 14:11:12,J1614-23,4.249876728606193,-0.40578905108868163,4.0,427,347.0,347.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2290141986004
21/03/2017 14:11:12,21/03/2017 14:13:53,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,157.0,157.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:53,21/03/2017 14:19:02,B1709-15,4.5025901504856165,-0.26422491064574044,9.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:19:02,21/03/2017 14:23:46,J1714-1054,4.514593870582363,-0.19018804377614099,3.0,187,281.0,281.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:46,21/03/2017 14:26:50,J1705-04,4.472406208235469,-0.08173958663506777,7.0,261,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4777583164690231
21/03/2017 14:26:50,21/03/2017 14:39:50,B1620-09,4.290432071770159,-0.15916821001770953,11.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:50,21/03/2017 14:43:09,J1551-0658,4.150044986222899,-0.1215597583329995,8.0,287,191.0,191.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.504726971333609
21/03/2017 14:43:09,21/03/2017 14:52:42,B1732-07,4.6036674543617995,-0.128899885946366,20.0,245,553.0,553.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:42,21/03/2017 14:56:54,B1740-13,4.640948436221535,-0.241543872202393,5.0,402,247.0,247.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6277833906863755
21/03/2017 14:56:54,21/03/2017 15:03:03,J1744-1610,4.643778196715436,-0.2819879991079128,1.0,298,368.0,368.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:03,21/03/2017 15:06:23,J1753-1914,4.684403425771534,-0.33540380086519916,3.0,170,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:23,21/03/2017 15:08:12,J1759-1956,4.710601472342439,-0.34786351246971425,0.0,133,109.0,109.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:12,21/03/2017 15:12:45,J1803-1920,4.727619886990427,-0.33723154844298214,0.0,664,273.0,273.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.435439526336547
21/03/2017 15:12:45,21/03/2017 15:15:33,J1811-1736,4.7643877202334615,-0.3069951735932237,1.0,167,167.0,167.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:33,21/03/2017 15:25:23,J1814-1744,4.776609824652865,-0.3092723434533952,0.0,6023,incomplete,590.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2419 (714)
