Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:34,1490148694000
Duration,  0 day, 14 hours, 11 minutes, 34 seconds,51094000
Slew time, 0 day, 0 hour, 8 minutes, 0 second,480000.0
Integration time, 0 day, 5 hours, 30 minutes, 34 seconds,1.9834E7
Waiting time, 0 day, 8 hours, 33 minutes, 0 second,3.078E7
Relative slew time, 0.009394449446118919
Relative integration time, 0.38818647982150545
Relative waiting time, 0.6024190707323757
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:55,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,346,492.0,492.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:55,21/03/2017 13:24:14,B1310+18,3.459751631817926,0.31706814744563655,25.0,1116,894.0,894.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.248368177996625
21/03/2017 13:24:14,21/03/2017 13:36:25,B1309-12,3.455217339143297,-0.21757662306306202,24.0,825,707.0,707.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:25,21/03/2017 13:47:12,J1400-1438,3.667397816250821,-0.2553300340384238,8.0,395,639.0,639.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:12,21/03/2017 14:11:31,J1231-1411,3.2776783897399233,-0.24733434136546098,21.0,829,1438.0,1438.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:31,21/03/2017 14:16:29,J1610-17,4.23322337866008,-0.3112503832723221,37.0,234,261.0,261.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:29,21/03/2017 14:23:33,J1614-23,4.249876728606193,-0.40578905108868163,4.0,427,420.0,420.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0167269311078824
21/03/2017 14:23:33,21/03/2017 14:28:12,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,275.0,275.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:12,21/03/2017 14:31:09,J1730-2304,4.583064899920645,-0.4024380674062206,8.0,399,169.0,169.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.365965342519054
21/03/2017 14:31:09,21/03/2017 14:32:22,J1729-2117,4.577911943294944,-0.3713284946354158,2.0,101,71.0,71.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4276404495724073
21/03/2017 14:32:22,21/03/2017 14:36:41,J1741-2054,4.633647723960444,-0.3642065816599167,2.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:41,21/03/2017 14:39:46,J1753-1914,4.684403425771534,-0.33540380086519916,2.0,170,183.0,183.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:46,21/03/2017 14:42:32,J1759-1956,4.710601472342439,-0.34786351246971425,0.0,133,166.0,166.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:32,21/03/2017 14:46:38,J1803-1920,4.727619886990427,-0.33723154844298214,0.0,664,246.0,246.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6989838783292552
21/03/2017 14:46:38,21/03/2017 14:49:26,J1811-1736,4.7643877202334615,-0.3069951735932237,1.0,167,167.0,167.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:26,21/03/2017 14:51:06,J1814-1744,4.776609824652865,-0.3092723434533952,0.0,6023,incomplete,100.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2461 (735)
21/03/2017 14:51:06,21/03/2017 14:56:57,J1812-2102,4.766270930496362,-0.3669263864109412,2.0,739,349.0,349.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.115023210266262
21/03/2017 14:56:57,21/03/2017 15:00:03,B1814-23,4.786565473594449,-0.4046254982540187,1.0,216,185.0,185.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1670676852890551
21/03/2017 15:00:03,21/03/2017 15:03:17,J1824-2452F,4.8194947460359305,-0.43395090819697235,1.0,415,193.0,193.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.151039403732212
21/03/2017 15:03:17,21/03/2017 15:08:37,J1807-2459A,4.744412543590557,-0.43578495108040455,3.0,507,317.0,317.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.598871254132853
21/03/2017 15:08:37,21/03/2017 15:19:59,J1807-2459B,4.744450039444265,-0.4363230288165892,1.0,507,681.0,681.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
