Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:39,1490148699000
Duration,  0 day, 14 hours, 11 minutes, 39 seconds,51099000
Slew time, 0 day, 0 hour, 27 minutes, 56 seconds,1676000.0
Integration time, 0 day, 11 hours, 30 minutes, 43 seconds,4.1443E7
Waiting time, 0 day, 2 hours, 13 minutes, 0 second,7980000.0
Relative slew time, 0.03279907630286307
Relative integration time, 0.8110334840212137
Relative waiting time, 0.1561674396759232
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:09,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,927.0,927.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:09,21/03/2017 13:28:32,J0533+0402,1.4548642856722165,0.07039737056551017,72.0,659,671.0,671.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:32,21/03/2017 13:36:19,J0821-4300,2.1901966104620407,-0.750408801269649,49.0,422,418.0,418.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:19,21/03/2017 13:58:34,B0950-38,2.5843381122488704,-0.6745203049003351,15.0,1045,1320.0,1320.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:34,21/03/2017 14:02:37,B0940-55,2.540605251737544,-0.9748037178922785,26.0,370,217.0,217.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:37,21/03/2017 15:10:12,J1022-5813,2.716030476517059,-1.0159270687650328,12.0,2414,4043.0,4043.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:12,21/03/2017 15:30:56,J1124-5916,2.9873491809447947,-1.034306355415895,1.0,1643,1243.0,1243.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:30:56,21/03/2017 16:13:59,J1143-5536,3.0681281092707438,-0.9703812474931973,3.0,1211,2580.0,2580.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:13:59,21/03/2017 16:19:01,J1222-5738,3.2413891257777854,-1.0057944628298434,2.0,517,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:19:01,21/03/2017 16:38:13,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:38:13,21/03/2017 16:40:05,J1210-5559,3.1856613445380235,-0.9770744882118594,12.0,510,incomplete,100.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0206 (PRN E30)
21/03/2017 16:40:05,21/03/2017 16:46:23,J1215-5328,3.207087588211923,-0.9330161722764042,2.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:46:23,21/03/2017 17:00:44,J1210-5559,3.1856613445380235,-0.9770744882118594,2.0,510,959.0,859.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:00:44,21/03/2017 17:31:52,J1216-50,3.212860264712895,-0.8805137594943283,11.0,1410,1857.0,1857.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:31:52,21/03/2017 17:57:58,J1319-6105,3.4882092252716936,-1.065978263575419,22.0,5293,6614.0,1544.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
