Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:22:26,1490142146000
Duration,  0 day, 12 hours, 22 minutes, 26 seconds,44546000
Slew time, 0 day, 0 hour, 29 minutes, 6 seconds,1746000.0
Integration time, 0 day, 11 hours, 38 minutes, 20 seconds,4.19E7
Waiting time, 0 day, 0 hour, 15 minutes, 0 second,900000.0
Relative slew time, 0.03919543842320298
Relative integration time, 0.9406007273380326
Relative waiting time, 0.020203834238764422
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:52,21/03/2017 13:05:18,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:18,21/03/2017 13:09:58,J0749-4247,2.050011015904719,-0.7465057311596877,73.0,170,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:58,21/03/2017 13:13:38,J0532-6639,1.4529509684797177,-1.163081110951167,31.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:38,21/03/2017 13:18:29,J0456-7031,1.2917254516062198,-1.2307160131617148,4.0,374,287.0,287.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:29,21/03/2017 13:21:21,B0021-72I,0.10529665915949607,-1.2576082935314208,17.0,253,155.0,155.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:21,21/03/2017 13:39:10,B0021-72M,0.10431888935150277,-1.257942465905536,0.0,1181,1069.0,1069.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.104877670417375
21/03/2017 13:39:10,21/03/2017 13:49:41,B2048-72,5.470671999411363,-1.2564324700624891,17.0,346,614.0,614.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:41,21/03/2017 13:54:39,B1449-64,3.898828256899113,-1.1207166855361403,24.0,545,274.0,274.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.990313935606143
21/03/2017 13:54:39,21/03/2017 14:17:16,J1539-6322,4.098956653745199,-1.1056990484687232,4.0,1643,1353.0,1353.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
