Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:00,1490148660000
Duration,  0 day, 14 hours, 11 minutes, 0 second,51060000
Slew time, 0 day, 0 hour, 10 minutes, 33 seconds,633000.0
Integration time, 0 day, 7 hours, 33 minutes, 27 seconds,2.7207E7
Waiting time, 0 day, 6 hours, 27 minutes, 0 second,2.322E7
Relative slew time, 0.012397179788484137
Relative integration time, 0.5328437132784959
Relative waiting time, 0.45475910693301996
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:01,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,938,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:01,21/03/2017 13:15:24,J0923-31,2.4607688012076716,-0.5576326960121882,54.0,640,509.0,509.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:24,21/03/2017 13:40:24,B0840-48,2.2780451912727337,-0.8524924983535592,58.0,1396,1442.0,1442.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:24,21/03/2017 14:17:43,J1012-4235,2.670862809916489,-0.7432193731409187,19.0,2072,incomplete,2220.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:43,21/03/2017 14:23:48,J1028-5819,2.742203143091757,-1.0177926318099422,15.0,370,350.0,350.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:48,21/03/2017 14:27:25,J1101-6101,2.8874261723860326,-1.0647497457074873,8.0,245,209.0,209.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:25,21/03/2017 14:50:13,J1124-5916,2.9873491809447947,-1.034306355415895,5.0,1643,1363.0,1363.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:13,21/03/2017 14:51:40,J1211-6324,3.1913476272410213,-1.1063196099805435,4.0,128,83.0,83.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5443093164598072
21/03/2017 14:51:40,21/03/2017 14:57:38,J1222-5738,3.2413891257777854,-1.0057944628298434,5.0,517,353.0,353.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4638214892534982
21/03/2017 14:57:38,21/03/2017 15:02:45,J1322-62,3.503312141065618,-1.096939434878436,7.0,532,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:02:45,21/03/2017 15:10:22,J1425-5723,3.776933225664942,-1.0013787798222977,15.0,367,442.0,442.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:22,21/03/2017 15:18:30,J1541-5535,4.109494079104115,-0.9701073277633705,8.0,659,480.0,480.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3726639884834382
21/03/2017 15:18:30,21/03/2017 15:25:43,J1542-5034,4.113557132880706,-0.8825480377002638,7.0,842,426.0,426.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9768248073064754
21/03/2017 15:25:43,21/03/2017 15:39:54,J1632-4509,4.329434653676268,-0.78797252404414,7.0,844,844.0,844.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:39:54,21/03/2017 15:49:39,J1659-4316,4.450326338756698,-0.7551167008753467,2.0,318,583.0,583.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:49:39,21/03/2017 15:54:43,J1712-392,4.505494741971195,-0.6931866012504145,4.0,139,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:54:43,21/03/2017 15:57:20,J1709-3626,4.493142901410727,-0.6358641708507474,4.0,153,153.0,153.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:20,21/03/2017 16:02:24,J1715-3247,4.517745498879152,-0.5720316623411414,4.0,367,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:02:24,21/03/2017 16:11:56,J1701-3006B,4.455874136855754,-0.5251063328285298,4.0,640,568.0,568.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1276854475394762
21/03/2017 16:11:56,21/03/2017 16:24:28,J1701-3006E,4.455918184602751,-0.525116775715221,1.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:24:28,21/03/2017 18:11:59,J1720-2446,4.539489392476914,-0.43212897838336267,5.0,5293,6446.0,6446.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:11:59,21/03/2017 18:23:14,J1801-2154,4.717358078209222,-0.3820719658088031,12.0,532,663.0,663.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:23:14,21/03/2017 18:26:30,J1821-1432,4.8069114311834165,-0.2533965970781589,7.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:26:30,21/03/2017 18:32:30,J1826-1419,4.8289181422777085,-0.2497682514887352,0.0,570,360.0,360.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.585418685074774
21/03/2017 18:32:30,21/03/2017 18:39:31,B1817-13,4.801092358013162,-0.24019948386467627,2.0,543,419.0,419.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.295094387400886
