Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:01,1490148661000
Duration,  0 day, 14 hours, 11 minutes, 1 second,51061000
Slew time, 0 day, 0 hour, 11 minutes, 21 seconds,681000.0
Integration time, 0 day, 5 hours, 58 minutes, 40 seconds,2.152E7
Waiting time, 0 day, 8 hours, 1 minute, 0 second,2.886E7
Relative slew time, 0.01333698909147882
Relative integration time, 0.4214566890581853
Relative waiting time, 0.5652063218503359
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:38,J0628+0909,1.6956006764480376,0.1597650156591554,63.0,322,275.0,275.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:38,21/03/2017 13:07:34,J0806-4123,2.122276737193805,-0.7218347264808581,61.0,135,55.0,55.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4361678696964715
21/03/2017 13:07:34,21/03/2017 13:11:15,J0532-6639,1.4529509684797177,-1.163081110951167,32.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:15,21/03/2017 13:19:06,J0456-7031,1.2917254516062198,-1.2307160131617148,4.0,374,467.0,467.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:06,21/03/2017 13:23:04,B0021-72I,0.10529665915949607,-1.2576082935314208,17.0,253,221.0,221.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:04,21/03/2017 13:36:38,B0021-72M,0.10431888935150277,-1.257942465905536,0.0,1181,814.0,814.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4515395697435833
21/03/2017 13:36:38,21/03/2017 13:42:31,B2048-72,5.470671999411363,-1.2564324700624891,17.0,346,336.0,336.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:31,21/03/2017 13:51:59,B1449-64,3.898828256899113,-1.1207166855361403,23.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:59,21/03/2017 14:16:20,J1539-6322,4.098956653745199,-1.1056990484687232,3.0,1643,1458.0,1458.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:20,21/03/2017 14:18:59,J1558-5756,4.18228376277906,-1.0110008769512786,6.0,127,153.0,153.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:59,21/03/2017 14:23:33,J1549-5722,4.1442770366553185,-1.0012275179537915,1.0,273,273.0,273.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:33,21/03/2017 14:28:38,J1542-5303,4.114214467510238,-0.9256983945737369,5.0,163,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:28:38,21/03/2017 14:38:51,B1600-49,4.20791603178411,-0.8575464870536535,4.0,792,609.0,609.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:51,21/03/2017 14:52:58,J1632-4509,4.329434653676268,-0.78797252404414,3.0,844,844.0,844.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:58,21/03/2017 15:11:49,J1637-4450,4.354098337668512,-0.7823617753126594,1.0,1106,1130.0,1130.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:49,21/03/2017 15:18:06,J1659-4316,4.450326338756698,-0.7551167008753467,1.0,318,376.0,376.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:06,21/03/2017 15:21:46,J1700-3919,4.452209112687287,-0.6862051872797011,4.0,189,216.0,216.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:21:46,21/03/2017 15:29:19,J1724-35,4.558436395948356,-0.6251187604226358,5.0,481,448.0,448.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:29:19,21/03/2017 15:52:32,B1736-31,4.62252663141084,-0.5499954260936698,3.0,1244,1390.0,1390.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:52:32,21/03/2017 15:56:28,J1740-3052,4.628758693115347,-0.5387041154606287,3.0,262,233.0,233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:28,21/03/2017 16:10:24,J1738-2736,4.6174596497040925,-0.48158579162070875,4.0,769,832.0,832.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:10:24,21/03/2017 16:11:58,B1756-22,4.709782396596684,-0.38526688796731495,4.0,658,incomplete,90.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 10 [+]
21/03/2017 16:11:58,21/03/2017 16:16:18,J1741-2054,4.633647723960444,-0.3642065816599167,3.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:16:18,21/03/2017 17:50:44,J1720-2446,4.539489392476914,-0.43212897838336267,7.0,5293,5659.0,5659.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:50:44,21/03/2017 17:57:59,J1830-1313,4.8463415460342105,-0.23059580965557747,15.0,1293,incomplete,420.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 17:57:59,21/03/2017 18:02:21,B1829-08,4.854707490915438,-0.14746267457552845,5.0,182,257.0,257.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:02:21,21/03/2017 18:04:14,J1839-0436,4.882563236665475,-0.08000637772510116,3.0,196,110.0,110.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7831129763145908
21/03/2017 18:04:14,21/03/2017 18:15:29,J1843-0000,4.902045328996756,1.982887955738002E-4,3.0,892,672.0,672.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:15:29,21/03/2017 18:16:21,J1853+03,4.943645106273938,0.05235987755982989,2.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:16:21,21/03/2017 18:21:28,B1839+09,4.89535468203129,0.16060592498903986,7.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:21:28,21/03/2017 18:22:11,B1848+12,4.935879481933347,0.22677300529866065,3.0,364,incomplete,40.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 82 [+]
21/03/2017 18:22:11,21/03/2017 18:27:03,J1853+1303,4.9478134198396075,0.22797907435390216,0.0,644,292.0,292.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.206711504605983
21/03/2017 18:27:03,21/03/2017 18:32:35,B1848+12,4.935879481933347,0.22677300529866065,1.0,364,371.0,331.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:32:35,21/03/2017 18:37:35,J1741+1351,4.631750795773232,0.2419420501150206,16.0,263,284.0,284.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:37:35,21/03/2017 18:42:52,J1551-0658,4.150044986222899,-0.1215597583329995,30.0,287,287.0,287.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:42:52,21/03/2017 18:48:18,J1542-5303,4.114214467510238,-0.9256983945737369,163.0,163,463.0,163.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:48:18,21/03/2017 18:53:10,B2028+22,5.3698287660044866,0.3922231401079789,113.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:53:10,21/03/2017 19:06:43,B2000+32,5.245036124601745,0.5635392295705138,12.0,881,801.0,801.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0997802277187378
22/03/2017 01:08:43,22/03/2017 07:14:01,J0348+0432,0.9980111912712586,0.0791771427086578,34.0,352,164.0,164.0,28860,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.150622112276947Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
