Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:00,1490148660000
Duration,  0 day, 14 hours, 11 minutes, 0 second,51060000
Slew time, 0 day, 0 hour, 8 minutes, 57 seconds,537000.0
Integration time, 0 day, 5 hours, 4 minutes, 3 seconds,1.8243E7
Waiting time, 0 day, 8 hours, 58 minutes, 0 second,3.228E7
Relative slew time, 0.010517038777908343
Relative integration time, 0.3572855464159812
Relative waiting time, 0.6321974148061105
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:25,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,516.0,516.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:25,21/03/2017 13:28:01,B0559-05,1.579448949277968,-0.09487532243652198,75.0,751,1041.0,1041.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:01,21/03/2017 13:33:04,B0833-45,2.2486103217937075,-0.7881379662280048,52.0,261,251.0,251.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0382366743264104
21/03/2017 13:33:04,21/03/2017 13:45:27,J0922-52,2.4521875990520328,-0.9075712110370514,25.0,382,718.0,718.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:27,21/03/2017 13:57:38,B0953-52,2.5983225628804747,-0.9261070925069123,8.0,592,723.0,723.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:38,21/03/2017 14:03:50,J1028-5819,2.742203143091757,-1.0177926318099422,10.0,370,362.0,362.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:50,21/03/2017 14:37:43,J1124-5916,2.9873491809447947,-1.034306355415895,14.0,1643,2019.0,2019.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:43,21/03/2017 14:44:02,J1210-5559,3.1856613445380235,-0.9770744882118594,5.0,510,374.0,374.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:02,21/03/2017 14:49:48,J1222-5738,3.2413891257777854,-1.0057944628298434,1.0,517,345.0,345.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4993160323856158
21/03/2017 14:49:48,21/03/2017 14:54:52,B1232-55,3.2956906821304592,-0.9645852999355328,4.0,1150,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:54:52,21/03/2017 14:58:02,J1435-5954,3.8179339186763754,-1.0452136936134975,14.0,189,176.0,176.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:02,21/03/2017 15:01:25,J1526-5633,4.04343336691613,-0.9867752221199162,7.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:25,21/03/2017 15:04:55,J1546-5302,4.128241824152621,-0.9254947728276709,5.0,262,205.0,205.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:04:55,21/03/2017 15:11:50,J1622-4944,4.28751039060232,-0.8678649705541804,5.0,216,410.0,410.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:50,21/03/2017 15:52:30,J1700-4939,4.452230202082415,-0.8664832515630181,4.0,3073,2436.0,2436.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:52:30,21/03/2017 16:24:46,B1727-47,4.588914426177464,-0.8329362780104352,2.0,1238,1934.0,1934.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:46,21/03/2017 16:26:22,B1747-46,4.676190342643962,-0.8193118500184227,1.0,231,95.0,95.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4304545491794656
21/03/2017 16:26:22,21/03/2017 16:32:46,J1743-35,4.638648819487928,-0.6201736608753184,14.0,1874,incomplete,370.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 90 [S]
21/03/2017 16:32:46,21/03/2017 16:34:22,J1731-3123,4.585891152302748,-0.5475340270346767,6.0,298,incomplete,90.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-10  (PRN 08)
21/03/2017 16:34:22,21/03/2017 16:47:07,J1738-2736,4.6174596497040925,-0.48158579162070875,3.0,769,762.0,762.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:47:07,21/03/2017 16:52:09,J1758-2846,4.704782980948603,-0.5020633518834133,2.0,89,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:52:09,21/03/2017 16:55:56,J1803-1920,4.727619886990427,-0.33723154844298214,10.0,664,217.0,217.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.0548737156196237
21/03/2017 16:55:56,21/03/2017 16:58:41,J1813-1246,4.770840784254502,-0.2222424699300602,5.0,211,160.0,160.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
