Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:22:33,1490142153000
Duration,  0 day, 12 hours, 22 minutes, 33 seconds,44553000
Slew time, 0 day, 0 hour, 14 minutes, 1 second,841000.0
Integration time, 0 day, 9 hours, 3 minutes, 32 seconds,3.2612E7
Waiting time, 0 day, 3 hours, 5 minutes, 0 second,1.11E7
Relative slew time, 0.01887639440666173
Relative integration time, 0.7319821336385878
Relative waiting time, 0.24914147195475053
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:36,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,938,875.0,875.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0720553467382012
21/03/2017 13:15:36,21/03/2017 13:28:11,J0923-31,2.4607688012076716,-0.5576326960121882,52.0,640,703.0,703.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:11,21/03/2017 13:30:47,J0855-4644,2.337008958389797,-0.8155855720654147,51.0,196,105.0,105.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8612202844796681
21/03/2017 13:30:47,21/03/2017 14:18:34,B0940-55,2.540605251737544,-0.9748037178922785,29.0,370,2838.0,2838.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:34,21/03/2017 14:50:48,J1022-5813,2.716030476517059,-1.0159270687650328,2.0,2414,1932.0,1932.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:48,21/03/2017 14:53:13,J1101-6101,2.8874261723860326,-1.0647497457074873,3.0,245,142.0,142.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:13,21/03/2017 15:11:14,J1143-5536,3.0681281092707438,-0.9703812474931973,9.0,1211,1072.0,1072.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:14,21/03/2017 15:17:35,J1215-5328,3.207087588211923,-0.9330161722764042,5.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:17:35,21/03/2017 15:46:02,J1216-50,3.212860264712895,-0.8805137594943283,3.0,1410,1704.0,1704.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:02,21/03/2017 16:01:33,J1319-6105,3.4882092252716936,-1.065978263575419,11.0,5293,incomplete,920.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:01:33,21/03/2017 16:06:20,J1425-5723,3.776933225664942,-1.0013787798222977,15.0,367,272.0,272.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:06:20,21/03/2017 16:09:14,J1526-5633,4.04343336691613,-0.9867752221199162,9.0,196,165.0,165.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.184688751262338
21/03/2017 16:09:14,21/03/2017 16:10:39,J1543-5149,4.11782437563537,-0.9041063203802138,9.0,186,76.0,76.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.450729455143364
21/03/2017 16:10:39,21/03/2017 16:14:46,J1548-4821,4.138121842159952,-0.8436257409397468,6.0,432,241.0,241.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7950687770588183
21/03/2017 16:14:46,21/03/2017 16:29:19,J1535-4415,4.083773743693892,-0.7722674696582776,6.0,1150,867.0,867.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:29:19,21/03/2017 16:31:42,J1557-4258,4.175718997685893,-0.7498484245282018,2.0,276,141.0,141.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9524378156163047
21/03/2017 16:31:42,21/03/2017 16:34:15,J1709-3626,4.493142901410727,-0.6358641708507474,13.0,153,140.0,140.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.092180040861377
21/03/2017 16:34:15,21/03/2017 16:34:30,J1731-3123,4.585891152302748,-0.5475340270346767,5.0,298,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-10  (PRN 08)
21/03/2017 16:34:30,21/03/2017 16:47:15,J1738-2736,4.6174596497040925,-0.48158579162070875,3.0,769,762.0,762.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:47:15,21/03/2017 16:48:00,J1759-2549,4.710579655726789,-0.4505518982655251,2.0,72,43.0,43.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.65551644493901
21/03/2017 16:48:00,21/03/2017 17:13:12,B1757-23,4.71238898038469,-0.4139339209313218,2.0,1244,1510.0,1510.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:13:12,21/03/2017 17:18:48,J1803-1920,4.727619886990427,-0.33723154844298214,7.0,664,329.0,329.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0169100383819853
21/03/2017 17:18:48,21/03/2017 17:23:52,J1821-1432,4.8069114311834165,-0.2533965970781589,4.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:23:52,21/03/2017 17:29:48,J1826-1419,4.8289181422777085,-0.2497682514887352,0.0,570,356.0,356.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6017273588443752
21/03/2017 17:29:48,21/03/2017 17:33:08,J1813-1246,4.770840784254502,-0.2222424699300602,4.0,211,196.0,196.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:33:08,21/03/2017 17:37:36,J1808-0813,4.74798147982061,-0.14339916022594076,5.0,280,263.0,263.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:37:36,21/03/2017 17:39:38,J1811-0154,4.761831249211602,-0.033011448360429414,6.0,257,116.0,116.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:39:38,21/03/2017 17:41:00,J1800-0125,4.713994683296525,-0.02457714475016682,2.0,85,80.0,80.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.064778695677504
