Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:18:12,1490149092000
Duration,  0 day, 14 hours, 18 minutes, 12 seconds,51492000
Slew time, 0 day, 0 hour, 15 minutes, 1 second,901000.0
Integration time, 0 day, 8 hours, 12 minutes, 11 seconds,2.9531E7
Waiting time, 0 day, 5 hours, 51 minutes, 0 second,2.106E7
Relative slew time, 0.017497863745824595
Relative integration time, 0.5735065641264663
Relative waiting time, 0.40899557212770915
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:26,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,346,403.0,403.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:26,21/03/2017 13:12:51,B1310+18,3.459751631817926,0.31706814744563655,25.0,1116,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:12:51,21/03/2017 13:32:15,B1309-12,3.455217339143297,-0.21757662306306202,25.0,825,1139.0,1139.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:15,21/03/2017 13:38:53,J1400-1438,3.667397816250821,-0.2553300340384238,7.0,395,391.0,391.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:53,21/03/2017 13:57:10,J1231-1411,3.2776783897399233,-0.24733434136546098,20.0,829,1077.0,1077.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:10,21/03/2017 14:01:30,J1610-17,4.23322337866008,-0.3112503832723221,39.0,234,221.0,221.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:30,21/03/2017 14:06:34,J1614-23,4.249876728606193,-0.40578905108868163,4.0,427,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:06:34,21/03/2017 14:09:20,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,162.0,162.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:20,21/03/2017 15:19:49,J1720-2446,4.539489392476914,-0.43212897838336267,9.0,5293,incomplete,4220.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:49,21/03/2017 15:33:50,J1747-2802,4.657596550179893,-0.4890945859137332,10.0,606,831.0,831.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:50,21/03/2017 15:38:50,J1758-2846,4.704782980948603,-0.5020633518834133,0.0,89,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:38:50,21/03/2017 15:43:57,J1759-3107,4.7096296148372865,-0.5429840506374637,1.0,186,306.0,306.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:43:57,21/03/2017 15:47:52,J1803-30,4.7279587717535225,-0.5241708557420082,1.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:52,21/03/2017 16:00:37,J1804-28,4.733332931408621,-0.49072840801907236,2.0,1150,763.0,763.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:00:37,21/03/2017 16:08:12,J1808-3249,4.7476213602182815,-0.5725940462112286,3.0,400,452.0,452.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
