Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:13,1490148673000
Duration,  0 day, 14 hours, 11 minutes, 13 seconds,51073000
Slew time, 0 day, 0 hour, 10 minutes, 31 seconds,631000.0
Integration time, 0 day, 7 hours, 16 minutes, 42 seconds,2.6202E7
Waiting time, 0 day, 6 hours, 44 minutes, 0 second,2.424E7
Relative slew time, 0.012354864605564585
Relative integration time, 0.5130303682963601
Relative waiting time, 0.4746147670980753
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:20,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,331.0,331.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:20,21/03/2017 13:21:26,B0559-05,1.579448949277968,-0.09487532243652198,74.0,751,832.0,832.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:26,21/03/2017 13:26:40,B0833-45,2.2486103217937075,-0.7881379662280048,53.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:40,21/03/2017 13:35:42,J0922-52,2.4521875990520328,-0.9075712110370514,26.0,382,516.0,516.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:42,21/03/2017 13:50:46,B0953-52,2.5983225628804747,-0.9261070925069123,10.0,592,894.0,894.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:46,21/03/2017 14:35:35,J1022-5813,2.716030476517059,-1.0159270687650328,7.0,2414,2682.0,2682.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:35,21/03/2017 14:43:04,J1112-6103,2.933230156943058,-1.065372731287713,2.0,644,447.0,447.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.441011767027509
21/03/2017 14:43:04,21/03/2017 15:00:34,J1143-5536,3.0681281092707438,-0.9703812474931973,7.0,1211,1043.0,1043.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:34,21/03/2017 15:03:16,J1215-5328,3.207087588211923,-0.9330161722764042,6.0,376,156.0,156.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4144150525071577
21/03/2017 15:03:16,21/03/2017 15:45:51,J1216-50,3.212860264712895,-0.8805137594943283,2.0,1410,2553.0,2553.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:51,21/03/2017 15:49:41,J1418-5945,3.746080167812813,-1.0428342280666119,13.0,322,217.0,217.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4841611348939312
21/03/2017 15:49:41,21/03/2017 15:55:22,J1540-5736,4.105815797705537,-1.0050333053505014,12.0,450,329.0,329.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
