Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:19:02,1490149142000
Duration,  0 day, 14 hours, 19 minutes, 2 seconds,51542000
Slew time, 0 day, 0 hour, 26 minutes, 22 seconds,1582000.0
Integration time, 0 day, 11 hours, 36 minutes, 40 seconds,4.18E7
Waiting time, 0 day, 2 hours, 16 minutes, 0 second,8160000.0
Relative slew time, 0.03069341507896473
Relative integration time, 0.8109890962710022
Relative waiting time, 0.15831748865003298
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:39,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:39,21/03/2017 13:41:07,J0923-31,2.4607688012076716,-0.5576326960121882,51.0,640,1417.0,1417.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:07,21/03/2017 14:03:03,B0950-38,2.5843381122488704,-0.6745203049003351,42.0,1045,1274.0,1274.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:03,21/03/2017 14:15:58,B0940-55,2.540605251737544,-0.9748037178922785,28.0,370,747.0,747.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:58,21/03/2017 14:20:57,J0955-61,2.596177262341565,-1.0786134777324956,6.0,311,293.0,293.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:57,21/03/2017 14:25:17,J1055-6905,2.861228053093076,-1.2056763561597694,13.0,367,247.0,247.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:17,21/03/2017 14:27:35,J1135-6055,3.0325095753401476,-1.0631964026732124,8.0,187,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.433798607638489
21/03/2017 14:27:35,21/03/2017 14:36:45,J1237-6725,3.3049191105503795,-1.1764784522149478,8.0,640,542.0,542.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:45,21/03/2017 14:48:46,J1309-6415,3.4438691356247775,-1.1210880043345022,6.0,549,715.0,715.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:46,21/03/2017 14:55:58,J1322-62,3.503312141065618,-1.096939434878436,1.0,532,431.0,431.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.234605903029213
21/03/2017 14:55:58,21/03/2017 15:04:18,J1425-5723,3.776933225664942,-1.0013787798222977,14.0,367,486.0,486.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:04:18,21/03/2017 15:07:40,J1526-5633,4.04343336691613,-0.9867752221199162,6.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:07:40,21/03/2017 15:20:10,J1614-5144,4.253200126390199,-0.9026794409946561,7.0,477,743.0,743.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
