Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:22:32,1490142152000
Duration,  0 day, 12 hours, 22 minutes, 32 seconds,44552000
Slew time, 0 day, 0 hour, 9 minutes, 50 seconds,590000.0
Integration time, 0 day, 8 hours, 0 minute, 42 seconds,2.8842E7
Waiting time, 0 day, 4 hours, 12 minutes, 0 second,1.512E7
Relative slew time, 0.013242952056024422
Relative integration time, 0.6473783444065362
Relative waiting time, 0.3393787035374394
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:46,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,1024.0,1024.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:46,21/03/2017 13:30:03,J0533+0402,1.4548642856722165,0.07039737056551017,73.0,659,664.0,664.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:03,21/03/2017 13:40:02,J0821-4300,2.1901966104620407,-0.750408801269649,49.0,422,550.0,550.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:02,21/03/2017 13:49:12,J0735-62,1.9869119092912113,-1.098975652339096,29.0,327,521.0,521.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:12,21/03/2017 14:07:29,B0538-75,1.4683156836614413,-1.3212302426111842,14.0,1410,1083.0,1083.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:07:29,21/03/2017 14:14:58,J1056-7117,2.865683733229313,-1.2438700070463995,16.0,543,433.0,433.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2542916725083728
21/03/2017 14:14:58,21/03/2017 14:23:10,J1055-6905,2.861228053093076,-1.2056763561597694,2.0,367,490.0,490.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:10,21/03/2017 14:25:38,J1148-6415,3.0919816696018545,-1.1212140558915904,8.0,178,140.0,140.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.274101895155644
21/03/2017 14:25:38,21/03/2017 14:36:25,J1237-6725,3.3049191105503795,-1.1764784522149478,5.0,640,642.0,642.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:25,21/03/2017 14:55:13,J1305-6203,3.4267285479291503,-1.0828720811073618,7.0,768,1121.0,1121.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:13,21/03/2017 15:00:29,J1329-6158,3.5301683949306804,-1.0812363197472983,0.0,415,316.0,316.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:29,21/03/2017 15:07:28,J1425-5723,3.776933225664942,-1.0013787798222977,13.0,367,406.0,406.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:07:28,21/03/2017 15:09:19,J1542-5303,4.114214467510238,-0.9256983945737369,10.0,163,101.0,101.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.608954999715123
21/03/2017 15:09:19,21/03/2017 15:25:23,B1600-49,4.20791603178411,-0.8575464870536535,5.0,792,959.0,959.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:25:23,21/03/2017 15:48:15,J1637-4450,4.354098337668512,-0.7823617753126594,5.0,1106,1367.0,1367.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:48:15,21/03/2017 15:53:23,J1659-4316,4.450326338756698,-0.7551167008753467,2.0,318,306.0,306.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:23,21/03/2017 15:58:27,J1725-4043,4.56268481823592,-0.7105865642654359,4.0,2597,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:58:27,21/03/2017 16:30:31,J1743-35,4.638648819487928,-0.6201736608753184,4.0,1874,incomplete,1920.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 16:30:31,21/03/2017 16:37:40,J1808-3249,4.7476213602182815,-0.5725940462112286,3.0,400,426.0,426.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:37:40,21/03/2017 16:39:15,J1758-2846,4.704782980948603,-0.5020633518834133,6.0,89,89.0,89.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:39:15,21/03/2017 16:51:40,J1812-2102,4.766270930496362,-0.3669263864109412,6.0,739,739.0,739.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
