Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:55,1490148715000
Duration,  0 day, 14 hours, 11 minutes, 55 seconds,51115000
Slew time, 0 day, 0 hour, 16 minutes, 11 seconds,971000.0
Integration time, 0 day, 12 hours, 41 minutes, 44 seconds,4.5704E7
Waiting time, 0 day, 1 hour, 14 minutes, 0 second,4440000.0
Relative slew time, 0.018996380710163355
Relative integration time, 0.8941406632104079
Relative waiting time, 0.08686295607942873
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:21,J0628+0909,1.6956006764480376,0.1597650156591554,63.0,322,198.0,198.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:21,21/03/2017 13:07:16,J0806-4123,2.122276737193805,-0.7218347264808581,61.0,135,114.0,114.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1807994515201379
21/03/2017 13:07:16,21/03/2017 13:10:03,J0532-6639,1.4529509684797177,-1.163081110951167,32.0,189,135.0,135.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.39636087733538
21/03/2017 13:10:03,21/03/2017 13:17:05,J0456-7031,1.2917254516062198,-1.2307160131617148,4.0,374,418.0,418.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:05,21/03/2017 13:25:50,B0021-72I,0.10529665915949607,-1.2576082935314208,17.0,253,508.0,508.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:50,21/03/2017 13:35:59,B0021-72M,0.10431888935150277,-1.257942465905536,0.0,1181,609.0,609.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9402524689686855
21/03/2017 13:35:59,21/03/2017 13:45:10,B2048-72,5.470671999411363,-1.2564324700624891,17.0,346,534.0,534.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:10,21/03/2017 13:54:39,B1449-64,3.898828256899113,-1.1207166855361403,24.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:39,21/03/2017 14:22:57,J1539-6322,4.098956653745199,-1.1056990484687232,3.0,1643,1695.0,1695.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:57,21/03/2017 14:24:40,J1558-5756,4.18228376277906,-1.0110008769512786,6.0,127,97.0,97.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:40,21/03/2017 14:29:41,J1549-5722,4.1442770366553185,-1.0012275179537915,1.0,273,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:29:41,21/03/2017 14:40:42,J1541-5535,4.109494079104115,-0.9701073277633705,2.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:42,21/03/2017 14:49:05,J1614-5144,4.253200126390199,-0.9026794409946561,4.0,477,499.0,499.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:05,21/03/2017 14:51:31,J1622-4944,4.28751039060232,-0.8678649705541804,2.0,216,144.0,144.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:31,21/03/2017 14:56:35,J1635-4513,4.345535316025915,-0.7890488104162031,4.0,193,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:56:35,21/03/2017 15:12:46,J1638-44,4.355905480664847,-0.7795803992241338,0.0,1410,971.0,971.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
