Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:22:03,1490142123000
Duration,  0 day, 12 hours, 22 minutes, 3 seconds,44523000
Slew time, 0 day, 0 hour, 12 minutes, 48 seconds,768000.0
Integration time, 0 day, 7 hours, 38 minutes, 15 seconds,2.7495E7
Waiting time, 0 day, 4 hours, 31 minutes, 0 second,1.626E7
Relative slew time, 0.017249511488444176
Relative integration time, 0.6175459874671518
Relative waiting time, 0.365204501044404
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:10,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,561.0,561.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:10,21/03/2017 13:23:12,B0559-05,1.579448949277968,-0.09487532243652198,75.0,751,707.0,707.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:12,21/03/2017 13:26:54,B0833-45,2.2486103217937075,-0.7881379662280048,52.0,261,170.0,170.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.53288328959175
21/03/2017 13:26:54,21/03/2017 13:41:05,J0922-52,2.4521875990520328,-0.9075712110370514,26.0,382,825.0,825.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:05,21/03/2017 13:53:35,B0953-52,2.5983225628804747,-0.9261070925069123,8.0,592,742.0,742.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:35,21/03/2017 14:03:19,J1028-5819,2.742203143091757,-1.0177926318099422,10.0,370,574.0,574.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:19,21/03/2017 14:52:07,J1124-5916,2.9873491809447947,-1.034306355415895,13.0,1643,2915.0,2915.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:07,21/03/2017 15:00:49,J1210-5559,3.1856613445380235,-0.9770744882118594,3.0,510,519.0,519.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:49,21/03/2017 15:06:53,J1222-5738,3.2413891257777854,-1.0057944628298434,1.0,517,363.0,363.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.424965030994734
21/03/2017 15:06:53,21/03/2017 15:25:01,B1232-55,3.2956906821304592,-0.9645852999355328,3.0,1150,1085.0,1085.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0596337196061452
21/03/2017 15:25:01,21/03/2017 15:30:36,J1418-5945,3.746080167812813,-1.0428342280666119,13.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:36,21/03/2017 15:36:53,J1540-5736,4.105815797705537,-1.0050333053505014,10.0,450,367.0,367.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:36:53,21/03/2017 15:40:26,J1546-5302,4.128241824152621,-0.9254947728276709,6.0,262,207.0,207.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:40:26,21/03/2017 15:44:18,J1622-4944,4.28751039060232,-0.8678649705541804,5.0,216,227.0,227.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:44:18,21/03/2017 15:46:46,J1658-47,4.443608275577563,-0.8237954069413236,5.0,284,143.0,143.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9815982963741556
