Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:38:51,1490121531000
Duration,  0 day, 6 hours, 38 minutes, 51 seconds,23931000
Slew time, 0 day, 0 hour, 7 minutes, 27 seconds,447000.0
Integration time, 0 day, 6 hours, 31 minutes, 24 seconds,2.3484E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.018678701266140154
Relative integration time, 0.9813212987338599
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:11:04,J0614+2229,1.633130761029874,0.3928736146239236,13.0,334,339.0,339.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:04,21/03/2017 13:18:19,J0448-2749,1.2596598989783194,-0.4852658183485387,57.0,450,378.0,378.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:19,21/03/2017 13:23:08,J0255-5304,0.767670054242368,-0.9260845001893726,34.0,447,255.0,255.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:08,21/03/2017 13:32:33,J0401-7608,1.0553191499825445,-1.3287104328970232,20.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:33,21/03/2017 13:34:37,J1047-6709,2.825126790180199,-1.171741017759797,24.0,198,100.0,100.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9802416206452593
21/03/2017 13:34:37,21/03/2017 13:38:21,J1043-6116,2.809637574845167,-1.069058769705189,5.0,288,219.0,219.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:21,21/03/2017 13:39:44,J1048-5832,2.8283205972672447,-1.02157126964051,2.0,123,81.0,81.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:44,21/03/2017 13:43:43,J1123-6259,2.9841893350561106,-1.0992144715584107,5.0,432,234.0,234.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.849842775233655
21/03/2017 13:43:43,21/03/2017 13:49:54,J1306-6617,3.4323492353410936,-1.1567567164810928,10.0,473,361.0,361.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
