Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:00:10,1490122810000
Duration,  0 day, 7 hours, 0 minute, 10 seconds,25210000
Slew time, 0 day, 0 hour, 9 minutes, 38 seconds,578000.0
Integration time, 0 day, 6 hours, 50 minutes, 32 seconds,2.4632E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02292740975803253
Relative integration time, 0.9770725902419675
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:32:09,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1877.0,1877.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:09,21/03/2017 13:41:29,J0601-0527,1.579448949277968,-0.09487532243652198,38.0,395,522.0,522.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:29,21/03/2017 13:48:23,J0448-2749,1.2596598989783194,-0.4852658183485387,31.0,450,383.0,383.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:23,21/03/2017 13:55:39,J0255-5304,0.767670054242368,-0.9260845001893726,34.0,447,402.0,402.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:39,21/03/2017 14:05:02,J0401-7608,1.0553191499825445,-1.3287104328970232,18.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:02,21/03/2017 14:08:46,J1047-6709,2.825126790180199,-1.171741017759797,26.0,198,198.0,198.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:46,21/03/2017 14:20:27,J1043-6116,2.809637574845167,-1.069058769705189,5.0,288,696.0,696.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:27,21/03/2017 14:29:10,J1056-6258,2.8641980217035528,-1.098744881026888,1.0,422,562.0,522.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:10,21/03/2017 14:36:00,J1119-6127,2.963736330606354,-1.0722648425783663,3.0,407,407.0,407.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:00,21/03/2017 14:41:07,J1157-6224,3.129610968274852,-1.0888388285248813,7.0,400,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
