Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 17:36:50,1490114210000
Duration,  0 day, 4 hours, 36 minutes, 50 seconds,16610000
Slew time, 0 day, 0 hour, 4 minutes, 50 seconds,290000.0
Integration time, 0 day, 4 hours, 32 minutes, 0 second,1.632E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.017459361830222758
Relative integration time, 0.9825406381697772
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:23,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,555.0,555.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:23,21/03/2017 13:14:03,J0742-2822,2.0194228844886313,-0.4948795766822046,21.0,166,199.0,199.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:03,21/03/2017 13:23:36,J0820-4114,2.1827851206988833,-0.7194809560590714,28.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:36,21/03/2017 13:27:02,J0857-4424,2.3471157964778353,-0.7748761551135918,14.0,326,192.0,192.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6943194946399336
21/03/2017 13:27:02,21/03/2017 13:33:59,J0905-5127,2.3817869802348595,-0.8977357474070141,16.0,346,401.0,401.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:59,21/03/2017 13:54:40,J1001-5507,2.6251191846627617,-0.961934823540907,21.0,1436,1380.0,1220.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0459287082726163
21/03/2017 13:54:40,21/03/2017 14:01:49,J1038-5831,2.785232781358634,-1.021176728266823,6.0,661,423.0,423.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5633282369771075
21/03/2017 14:01:49,21/03/2017 14:03:05,J1112-6103,2.933230156943058,-1.065372731287713,7.0,69,69.0,69.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:05,21/03/2017 14:06:43,J1224-6407,3.2479257474367653,-1.1187855756815446,12.0,216,206.0,206.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.046390762765665
21/03/2017 14:06:43,21/03/2017 14:07:35,J1302-6350,3.4155833552914583,-1.1140598300842457,5.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:35,21/03/2017 14:12:38,J1340-6456,3.5779482376450686,-1.1330924758924554,3.0,378,300.0,300.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2579813724290292
21/03/2017 14:12:38,21/03/2017 14:25:58,J1401-6357,3.6733712056157724,-1.1159172724999964,2.0,842,798.0,798.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:58,21/03/2017 14:31:53,J1430-6623,3.7990634188038133,-1.1585833005060413,2.0,785,353.0,353.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2210431844549188
21/03/2017 14:31:53,21/03/2017 14:36:18,J1456-6843,3.9095490145515406,-1.1991417949589347,2.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:18,21/03/2017 14:41:07,J1646-6831,4.393488237224458,-1.1955941708474156,9.0,1785,incomplete,280.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2424 (715)
21/03/2017 14:41:07,21/03/2017 14:43:50,J1600-5751,4.190239555286068,-1.0096017046675965,13.0,194,150.0,150.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:50,21/03/2017 14:47:05,J1534-5405,4.07778653713903,-0.9437397660888661,4.0,289,191.0,191.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5152158361871488
21/03/2017 14:47:05,21/03/2017 14:56:29,J1602-5100,4.198884025627092,-0.8901082222434858,3.0,864,561.0,561.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:29,21/03/2017 15:05:38,J1604-4909,4.20791603178411,-0.8575464870536535,2.0,327,547.0,547.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:38,21/03/2017 15:47:58,J1632-4621,4.332039048530504,-0.8087244888503525,3.0,1709,2537.0,2537.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:58,21/03/2017 15:53:15,J1707-4729,4.482263464240472,-0.8285732457686581,1.0,266,316.0,316.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:15,21/03/2017 16:12:10,J1703-4851,4.467635641613352,-0.8523228135651708,1.0,1396,1134.0,1134.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2310188055805547
21/03/2017 16:12:10,21/03/2017 16:24:34,J1731-4744,4.588914426177464,-0.8329362780104352,1.0,829,743.0,743.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:24:34,21/03/2017 16:47:41,J1822-4209,4.809207920868779,-0.7356030471734241,7.0,456,1380.0,1380.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:47:41,21/03/2017 16:51:14,J1817-3618,4.786985588889814,-0.6335351259266973,8.0,387,205.0,205.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.885110602988167
21/03/2017 16:51:14,21/03/2017 16:56:03,J1823-3106,4.816147953567742,-0.5425562025638845,5.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:56:03,21/03/2017 17:04:49,J1816-2650,4.784776656555258,-0.467782176492158,5.0,592,521.0,521.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:04:49,21/03/2017 17:06:32,J1801-2451,4.71675346706751,-0.4335809953582858,4.0,187,99.0,99.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8832501664037475
21/03/2017 17:06:32,21/03/2017 17:11:33,J1757-2421,4.701432399661496,-0.4252426848568829,1.0,234,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:11:33,21/03/2017 17:13:47,J1801-2304,4.7181943090870835,-0.40237499314630826,1.0,415,133.0,133.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.1105107055078713
21/03/2017 17:13:47,21/03/2017 17:15:05,J1803-2137,4.72921762683755,-0.37724636798574257,1.0,133,77.0,77.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7172723357408624
21/03/2017 17:15:05,21/03/2017 17:18:42,J1806-2125,4.739993544166545,-0.37359742266300844,0.0,481,217.0,217.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2176776724741822
21/03/2017 17:18:42,21/03/2017 17:20:06,J1809-1917,4.754796626939387,-0.3363729434137372,2.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:20:06,21/03/2017 17:21:12,J1826-1334,4.826793494801613,-0.2365561090511381,5.0,101,61.0,61.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6649721510573945
21/03/2017 17:21:12,21/03/2017 17:22:13,J1828-1101,4.835932765985578,-0.19203033576435724,2.0,72,59.0,59.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2198388202720436
21/03/2017 17:22:13,21/03/2017 17:31:58,J1832-0827,4.854707490915438,-0.14746267457552845,2.0,647,583.0,583.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:31:58,21/03/2017 17:36:50,J1837-0559,4.87555275811458,-0.10429166463924004,3.0,542,289.0,289.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8728820764868557
