Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:40:22,1490121622000
Duration,  0 day, 6 hours, 40 minutes, 22 seconds,24022000
Slew time, 0 day, 0 hour, 5 minutes, 38 seconds,338000.0
Integration time, 0 day, 6 hours, 34 minutes, 44 seconds,2.3684E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.014070435434185331
Relative integration time, 0.9859295645658147
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:55,J0659+1414,1.831732794723039,0.24852276514196478,62.0,384,353.0,353.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:55,21/03/2017 13:12:15,J0525+1115,1.4221850534626992,0.19644204329971776,20.0,354,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:12:15,21/03/2017 13:16:11,J0738-4042,2.0007530247579957,-0.710150522840646,48.0,374,188.0,188.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9928974771035985
21/03/2017 13:16:11,21/03/2017 13:17:08,J0835-4510,2.2486103217937075,-0.7881379662280048,15.0,89,42.0,42.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.128618934616892
21/03/2017 13:17:08,21/03/2017 13:19:14,J0908-4913,2.3936848897457046,-0.8589613673006038,18.0,106,108.0,108.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:14,21/03/2017 13:29:11,J0942-5552,2.540605251737544,-0.9748037178922785,19.0,664,578.0,578.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:11,21/03/2017 13:37:07,J1016-5857,2.6893458466951095,-1.028812931595243,8.0,640,468.0,468.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3689196085734385
21/03/2017 13:37:07,21/03/2017 14:08:19,J1049-5833,2.8354575394668577,-1.0216740501409052,7.0,2202,1865.0,1865.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.180785579058738
21/03/2017 14:08:19,21/03/2017 14:13:19,J1157-6224,3.129610968274852,-1.0888388285248813,6.0,400,294.0,294.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.360714716020226
21/03/2017 14:13:19,21/03/2017 14:24:47,J1326-6700,3.5170711533355066,-1.1691233438588349,9.0,543,679.0,679.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
