Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 18:47:45,1490118465000
Duration,  0 day, 5 hours, 47 minutes, 45 seconds,20865000
Slew time, 0 day, 0 hour, 4 minutes, 51 seconds,291000.0
Integration time, 0 day, 5 hours, 42 minutes, 54 seconds,2.0574E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.013946800862688713
Relative integration time, 0.9860531991373113
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:18,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,610.0,610.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:18,21/03/2017 13:13:51,J0742-2822,2.0194228844886313,-0.4948795766822046,21.0,166,132.0,132.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:51,21/03/2017 13:18:56,J0820-4114,2.1827851206988833,-0.7194809560590714,28.0,545,277.0,277.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.970076783260291
21/03/2017 13:18:56,21/03/2017 13:23:03,J0857-4424,2.3471157964778353,-0.7748761551135918,15.0,326,232.0,232.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4043050206086085
21/03/2017 13:23:03,21/03/2017 13:26:04,J0905-5127,2.3817869802348595,-0.8977357474070141,16.0,346,165.0,165.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:04,21/03/2017 13:44:50,J0954-5430,2.5922531804066646,-0.950945067017516,19.0,1045,1107.0,1107.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:50,21/03/2017 13:46:26,J1019-5749,2.7046887452611825,-1.0090625918542027,3.0,211,93.0,93.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2653860947014337
21/03/2017 13:46:26,21/03/2017 13:47:00,J1115-6052,2.949146832500725,-1.0622374412119777,14.0,938,incomplete,20.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2424 (715)
21/03/2017 13:47:00,21/03/2017 13:49:31,J1224-6407,3.2479257474367653,-1.1187855756815446,9.0,216,142.0,142.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.523752557608463
21/03/2017 13:49:31,21/03/2017 14:11:23,J1326-6408,3.5192091816691997,-1.1191245089260087,6.0,792,1306.0,1306.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:23,21/03/2017 14:20:38,J1357-6429,3.652278174384899,-1.1253000655959817,0.0,700,555.0,555.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:38,21/03/2017 14:27:41,J1401-6357,3.6733712056157724,-1.1159172724999964,0.0,842,423.0,423.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:41,21/03/2017 14:28:19,J1410-6132,3.7105699897399442,-1.073959266393844,3.0,50,35.0,35.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4155602340745872
21/03/2017 14:28:19,21/03/2017 14:30:30,J1452-6036,3.895858361010688,-1.057517537619536,4.0,154,127.0,127.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2081318199984723
21/03/2017 14:30:30,21/03/2017 14:57:03,J1524-5706,4.0332690056848275,-0.9964133181003738,5.0,1116,1588.0,1588.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:03,21/03/2017 15:02:04,J1541-5535,4.109494079104115,-0.9701073277633705,1.0,2800,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:02:04,21/03/2017 15:04:44,J1544-5308,4.123329013196465,-0.9271261708646045,3.0,178,157.0,157.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.132639580160956
21/03/2017 15:04:44,21/03/2017 15:07:39,J1600-5044,4.192646727934829,-0.885362090230896,3.0,192,172.0,172.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.119351593993985
21/03/2017 15:07:39,21/03/2017 15:20:15,J1613-4714,4.247624526650597,-0.8242521014289287,4.0,382,752.0,752.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:20:15,21/03/2017 15:54:49,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,2073.0,2073.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:49,21/03/2017 16:00:12,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:00:12,21/03/2017 16:01:21,J1709-4429,4.49296676860038,-0.7763406802814875,1.0,102,68.0,68.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:21,21/03/2017 16:09:22,J1653-4249,4.422971211613773,-0.7472758092107622,2.0,612,479.0,479.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2786214092631576
21/03/2017 16:09:22,21/03/2017 16:14:24,J1646-4346,4.393233710041876,-0.7636882067573633,2.0,231,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:14:24,21/03/2017 16:19:18,J1705-3950,4.474576234272115,-0.69493677863922,4.0,318,290.0,290.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:19:18,21/03/2017 16:20:37,J1718-3825,4.530115883562922,-0.6704097636236798,1.0,80,78.0,78.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:20:37,21/03/2017 16:24:49,J1723-3659,4.551497257730635,-0.645413545927562,1.0,202,251.0,251.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
