Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:24:12,1490135052000
Duration,  0 day, 10 hours, 24 minutes, 12 seconds,37452000
Slew time, 0 day, 0 hour, 11 minutes, 38 seconds,698000.0
Integration time, 0 day, 10 hours, 12 minutes, 34 seconds,3.6754E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01863718893517035
Relative integration time, 0.9813628110648297
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:29,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,1039.0,1039.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:29,21/03/2017 13:33:04,J0452-1759,1.2765705904504334,-0.3137550713449015,29.0,548,846.0,846.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:04,21/03/2017 13:47:23,J0809-4753,2.1368567814326522,-0.8354544972328544,42.0,547,817.0,817.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:23,21/03/2017 13:54:31,J0842-4851,2.2780451912727337,-0.8524924983535592,4.0,644,424.0,424.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:31,21/03/2017 13:58:51,J0907-5157,2.3878940327316918,-0.9064112943049969,9.0,253,251.0,251.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:51,21/03/2017 14:01:38,J1015-5719,2.6862042540415194,-1.0003024934502345,24.0,167,143.0,143.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1645569429524218
21/03/2017 14:01:38,21/03/2017 14:06:06,J1043-6116,2.809637574845167,-1.069058769705189,8.0,288,260.0,260.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:06,21/03/2017 14:17:40,J1115-6052,2.949146832500725,-1.0622374412119777,7.0,938,687.0,687.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3661016469591571
21/03/2017 14:17:40,21/03/2017 15:20:24,J1156-5707,3.1246811403584895,-0.9968646796374868,10.0,3754,3754.0,3754.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:20:24,21/03/2017 15:26:25,J1305-6203,3.4267285479291503,-1.0828720811073618,4.0,427,357.0,357.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:25,21/03/2017 15:38:46,J1319-6056,3.4877707112971295,-1.0632610283369042,2.0,284,739.0,739.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:38:46,21/03/2017 16:11:02,J1326-5859,3.5210759567483114,-1.029312289686786,2.0,477,1934.0,1934.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:11:02,21/03/2017 16:13:34,J1420-6048,3.753056903331503,-1.061080530324746,2.0,167,incomplete,150.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:13:34,21/03/2017 16:22:03,J1428-5530,3.789276848633516,-0.9684143583889359,8.0,570,501.0,501.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:22:03,21/03/2017 16:27:08,J1515-5720,3.9931169790221768,-1.0004178791063387,5.0,3388,incomplete,300.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:27:08,21/03/2017 16:34:03,J1541-5535,4.109494079104115,-0.9701073277633705,5.0,2800,incomplete,410.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:34:03,21/03/2017 17:46:16,J1534-5334,4.075952486983392,-0.934821133611175,2.0,1368,4331.0,4331.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:46:16,21/03/2017 17:56:53,J1651-5222,4.41444455099726,-0.9136885900652916,2.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:56:53,21/03/2017 19:48:04,J1650-4921,4.409508905316724,-0.8613011750883746,3.0,5293,6668.0,6668.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
