Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:08:02,1490119682000
Duration,  0 day, 6 hours, 8 minutes, 2 seconds,22082000
Slew time, 0 day, 0 hour, 5 minutes, 14 seconds,314000.0
Integration time, 0 day, 6 hours, 2 minutes, 48 seconds,2.1768E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.014219726474051264
Relative integration time, 0.9857802735259488
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:35,J0729-1836,1.9614847164732712,-0.324423983022271,74.0,510,321.0,321.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.590504317398535
21/03/2017 13:06:35,21/03/2017 13:25:07,J0630-2834,1.705288809539468,-0.49837499212955094,24.0,1244,1088.0,1088.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:25:07,21/03/2017 13:46:18,J0837-4135,2.25737844216725,-0.725696412895,22.0,751,1249.0,1249.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:46:18,21/03/2017 14:43:39,J0855-4644,2.337008958389797,-0.8155855720654147,12.0,3388,3429.0,3429.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:39,21/03/2017 14:48:14,J0940-5428,2.5349612932689074,-0.9504258315650477,12.0,311,263.0,263.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:14,21/03/2017 14:50:52,J1015-5719,2.6862042540415194,-1.0003024934502345,10.0,167,148.0,148.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1312067225441975
21/03/2017 14:50:52,21/03/2017 15:01:59,J1038-5831,2.785232781358634,-1.021176728266823,6.0,661,661.0,661.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:59,21/03/2017 15:04:50,J1123-6259,2.9841893350561106,-1.0992144715584107,11.0,432,160.0,160.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6971719038839996
21/03/2017 15:04:50,21/03/2017 15:13:56,J1306-6617,3.4323492353410936,-1.1567567164810928,18.0,473,528.0,528.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:56,21/03/2017 15:23:19,J1352-6803,3.6327901188453393,-1.1875166901064496,3.0,628,560.0,560.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.121828682734851
21/03/2017 15:23:19,21/03/2017 15:36:41,J1401-6357,3.6733712056157724,-1.1159172724999964,4.0,842,798.0,798.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:36:41,21/03/2017 15:37:14,J1410-6132,3.7105699897399442,-1.073959266393844,2.0,50,31.0,31.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.589244251192457
21/03/2017 15:37:14,21/03/2017 15:39:25,J1453-6413,3.898828256899113,-1.1207166855361403,5.0,179,126.0,126.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4213410807924547
21/03/2017 15:39:25,21/03/2017 15:40:44,J1512-5759,3.9824796335635835,-1.011710159366742,10.0,128,69.0,69.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8576513167247939
21/03/2017 15:40:44,21/03/2017 15:49:39,J1531-5610,4.064283506492767,-0.9800266156788715,4.0,376,531.0,531.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:39,21/03/2017 15:51:56,J1534-5405,4.07778653713903,-0.9437397660888661,2.0,289,135.0,135.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1334250399528116
21/03/2017 15:51:56,21/03/2017 15:53:29,J1600-5044,4.192646727934829,-0.885362090230896,6.0,192,87.0,87.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.212198185664863
21/03/2017 15:53:29,21/03/2017 16:03:53,J1630-4733,4.322414793980642,-0.8298798186392482,4.0,575,620.0,620.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:03:53,21/03/2017 16:06:59,J1640-4715,4.3642823338538985,-0.824496932337889,0.0,517,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7869434217298306
21/03/2017 16:06:59,21/03/2017 16:14:49,J1644-4559,4.384360237958581,-0.8025145104090204,1.0,455,469.0,469.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:14:49,21/03/2017 16:26:51,J1650-4502,4.409305283570657,-0.7857991043117258,1.0,1106,721.0,721.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.533945402677792
21/03/2017 16:26:51,21/03/2017 16:30:49,J1651-4246,4.414867793340869,-0.7463658139313195,3.0,844,235.0,235.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.5885769352136787
21/03/2017 16:30:49,21/03/2017 16:35:22,J1705-3950,4.474576234272115,-0.69493677863922,3.0,318,270.0,270.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:35:22,21/03/2017 16:46:03,J1715-3903,4.517079364881308,-0.6815413766301635,1.0,640,640.0,640.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:46:03,21/03/2017 16:52:39,J1722-3632,4.547296613831346,-0.6373685477032304,3.0,399,393.0,393.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:39,21/03/2017 16:59:21,J1730-3350,4.5838570437816015,-0.5903120470010577,3.0,139,399.0,399.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:59:21,21/03/2017 17:03:17,J1737-3137,4.61234452599881,-0.5517131209658409,2.0,450,234.0,234.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9249098995463942
