Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:41:52,1490121712000
Duration,  0 day, 6 hours, 41 minutes, 52 seconds,24112000
Slew time, 0 day, 0 hour, 7 minutes, 51 seconds,471000.0
Integration time, 0 day, 6 hours, 34 minutes, 1 second,2.3641E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.019533842070338422
Relative integration time, 0.9804661579296616
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:47,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,877.0,877.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:47,21/03/2017 13:22:23,J0452-1759,1.2765705904504334,-0.3137550713449015,28.0,548,368.0,368.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:23,21/03/2017 14:01:08,J0343-3000,0.9750529121243688,-0.5234654518359938,19.0,2597,2306.0,2306.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:08,21/03/2017 14:32:33,J0536-7543,1.4683156836614413,-1.3212302426111842,43.0,1245,1842.0,1842.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:33,21/03/2017 14:45:02,J0904-7459,2.3744331808756853,-1.3084985505315665,10.0,549,739.0,739.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:02,21/03/2017 14:53:29,J1056-6258,2.8641980217035528,-1.098744881026888,14.0,422,493.0,493.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:29,21/03/2017 14:57:47,J1105-6107,2.9035130175457686,-1.0664378669451107,1.0,240,257.0,257.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:47,21/03/2017 14:58:27,J1112-6103,2.933230156943058,-1.065372731287713,0.0,69,40.0,40.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7374661579779245
21/03/2017 14:58:27,21/03/2017 15:06:08,J1146-6030,3.0810689984537603,-1.0556362181299903,8.0,273,453.0,453.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:08,21/03/2017 15:12:48,J1306-6617,3.4323492353410936,-1.1567567164810928,12.0,473,388.0,388.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:48,21/03/2017 15:20:12,J1352-6803,3.6327901188453393,-1.1875166901064496,3.0,628,441.0,441.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.423158940280758
21/03/2017 15:20:12,21/03/2017 15:36:53,J1357-6429,3.652278174384899,-1.1253000655959817,3.0,700,998.0,998.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:36:53,21/03/2017 15:42:59,J1412-6145,3.718110539329081,-1.0776011867663389,2.0,613,364.0,364.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.68550845678412
21/03/2017 15:42:59,21/03/2017 15:44:33,J1453-6413,3.898828256899113,-1.1207166855361403,4.0,179,90.0,90.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9805534082745604
