Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:03:30,1490119410000
Duration,  0 day, 6 hours, 3 minutes, 30 seconds,21810000
Slew time, 0 day, 0 hour, 5 minutes, 53 seconds,353000.0
Integration time, 0 day, 5 hours, 57 minutes, 37 seconds,2.1457E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.016185236130215497
Relative integration time, 0.9838147638697845
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:52,J0659+1414,1.831732794723039,0.24852276514196478,62.0,384,350.0,350.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:52,21/03/2017 13:09:51,J0525+1115,1.4221850534626992,0.19644204329971776,20.0,354,159.0,159.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.224777798800731
21/03/2017 13:09:51,21/03/2017 14:14:37,J0343-3000,0.9750529121243688,-0.5234654518359938,49.0,2597,3837.0,3837.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:37,21/03/2017 14:38:46,J0536-7543,1.4683156836614413,-1.3212302426111842,45.0,1245,1404.0,1404.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:46,21/03/2017 14:46:12,J0904-7459,2.3744331808756853,-1.3084985505315665,10.0,549,436.0,436.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:12,21/03/2017 14:52:08,J1056-6258,2.8641980217035528,-1.098744881026888,14.0,422,342.0,342.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:08,21/03/2017 14:56:57,J1105-6107,2.9035130175457686,-1.0664378669451107,1.0,240,288.0,288.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:57,21/03/2017 14:58:06,J1112-6103,2.933230156943058,-1.065372731287713,0.0,69,69.0,69.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:58:06,21/03/2017 15:02:05,J1146-6030,3.0810689984537603,-1.0556362181299903,8.0,273,231.0,231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:05,21/03/2017 15:03:06,J1302-6350,3.4155833552914583,-1.1140598300842457,14.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:03:06,21/03/2017 15:05:05,J1327-6301,3.521744999628243,-1.0997737041395705,4.0,196,115.0,115.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7046781718765374
21/03/2017 15:05:05,21/03/2017 15:08:33,J1341-6220,3.5853884308022166,-1.0878215439778092,2.0,193,206.0,206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:33,21/03/2017 15:09:27,J1410-6132,3.7105699897399442,-1.073959266393844,4.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:27,21/03/2017 15:11:23,J1452-6036,3.895858361010688,-1.057517537619536,5.0,154,111.0,111.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3883577113074836
21/03/2017 15:11:23,21/03/2017 15:18:54,J1522-5829,4.026057886992005,-1.0207136342386272,4.0,395,447.0,447.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:54,21/03/2017 15:22:36,J1539-5626,4.098175618904932,-0.9848243318671315,3.0,243,219.0,219.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.109647813191803
21/03/2017 15:22:36,21/03/2017 15:29:16,J1536-5433,4.084420969958173,-0.9520043849107402,2.0,881,398.0,398.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2152212044586532
21/03/2017 15:29:16,21/03/2017 15:31:37,J1611-5209,4.237019469783167,-0.910074788886301,4.0,182,137.0,137.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3253974153936208
21/03/2017 15:31:37,21/03/2017 15:39:00,J1651-5222,4.41444455099726,-0.9136885900652916,5.0,635,438.0,438.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4511912991136202
21/03/2017 15:39:00,21/03/2017 16:02:20,J1703-4851,4.467635641613352,-0.8523228135651708,4.0,1396,1396.0,1396.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:02:20,21/03/2017 16:05:51,J1707-4729,4.482263464240472,-0.8285732457686581,3.0,266,208.0,208.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:51,21/03/2017 16:07:19,J1709-4429,4.49296676860038,-0.7763406802814875,3.0,102,85.0,85.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:07:19,21/03/2017 16:21:26,J1651-4246,4.414867793340869,-0.7463658139313195,3.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:21:26,21/03/2017 16:24:26,J1719-4006,4.533617959429102,-0.699588565909466,2.0,189,178.0,178.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:26,21/03/2017 16:28:11,J1716-4005,4.523461452179434,-0.6994552421471609,0.0,311,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3827173511769986
21/03/2017 16:28:11,21/03/2017 17:01:05,J1718-3718,4.529856629446949,-0.6507508597428968,3.0,4182,1971.0,1971.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1221490752601544
21/03/2017 17:01:05,21/03/2017 17:04:09,J1730-3350,4.5838570437816015,-0.5903120470010577,6.0,139,178.0,178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:04:09,21/03/2017 17:10:37,J1737-3137,4.61234452599881,-0.5517131209658409,2.0,450,386.0,386.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1644360304689545
21/03/2017 17:10:37,21/03/2017 18:00:32,J1743-3150,4.640880295658656,-0.5554912739827275,0.0,2414,3155.0,2995.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:00:32,21/03/2017 18:07:04,J1817-3618,4.786985588889814,-0.6335351259266973,5.0,387,687.0,387.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:07:04,21/03/2017 18:18:28,J1740-3015,4.627581977589243,-0.527751204777002,12.0,606,812.0,672.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:18:28,21/03/2017 18:29:24,J1720-2933,4.540337113439018,-0.5156662541479846,6.0,620,650.0,650.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:29:24,21/03/2017 18:49:41,J1703-3241,4.465318717031329,-0.5701990666265474,6.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
