Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:12:13,1490152333000
Duration,  1 day, 3 hours, 12 minutes, 13 seconds,97933000
Slew time, 0 day, 1 hour, 8 minutes, 13 seconds,4093000.0
Integration time, 0 day, 20 hours, 35 minutes, 0 second,7.41E7
Waiting time, 0 day, 5 hours, 29 minutes, 0 second,1.974E7
Relative slew time, 0.04179387948903843
Relative integration time, 0.7566397434981058
Relative waiting time, 0.20156637701285574
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:20,J1917+1737,5.050108445316341,0.3076220376828983,62.0,231,138.0,138.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6749434336368145
21/03/2017 13:03:20,21/03/2017 13:08:16,B1852+10,4.950141367193965,0.18811740454412218,10.0,581,286.0,286.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0282545612847462
21/03/2017 13:08:16,21/03/2017 13:13:23,J1848+0351,4.9249002701075195,0.0673682546859378,7.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:13:23,21/03/2017 13:21:59,B1930+22,5.115468407809651,0.39003987865783835,338.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:59,21/03/2017 13:32:40,J1911+1347,5.026199521686915,0.24073137780235834,11.0,261,630.0,630.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:40,21/03/2017 13:45:59,J2215+1538,5.82792002606563,0.27302224274041786,311.0,389,488.0,488.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:59,21/03/2017 13:48:32,J1916+0844,5.045389147741,0.15245935829851576,55.0,128,98.0,98.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:32,21/03/2017 13:57:07,J1738+0333,4.620320378054876,0.06201187154863972,20.0,613,495.0,495.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2386041953940978
21/03/2017 13:57:07,21/03/2017 14:07:14,B2035+36,5.39942620490391,0.6345440231970861,307.0,179,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:07:14,21/03/2017 14:17:51,J1935+2025,5.129954713323255,0.3565324659016339,22.0,656,615.0,615.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0659931280883677
21/03/2017 14:17:51,21/03/2017 14:24:46,J1913+0617,5.0309115688736545,0.10966485466697704,16.0,399,399.0,399.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:46,21/03/2017 14:30:43,J1910+0225,5.01857492722209,0.04229320628527147,4.0,575,353.0,353.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6278134300657188
21/03/2017 14:30:43,21/03/2017 14:33:26,J1919+0134,5.06026364356907,0.027617411344404718,1.0,240,162.0,162.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4792502056915262
21/03/2017 14:33:26,21/03/2017 14:40:08,B0045+33,0.21191060557193486,0.5969413892765495,269.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:08,21/03/2017 14:41:25,J2055+2539,5.479519364277931,0.4479775376188334,55.0,47,22.0,22.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.168451212658614
21/03/2017 14:41:25,21/03/2017 14:49:36,J1848+12,4.924010152189003,0.22398392067260564,31.0,598,460.0,460.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:36,21/03/2017 14:59:05,J1855+0527,4.953467892026215,0.09531776340190254,6.0,542,563.0,563.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:05,21/03/2017 15:07:52,J1907+0602,5.008712435229331,0.10538346504909872,0.0,545,527.0,527.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:52,21/03/2017 15:12:45,J1901+0435,4.980893341393584,0.08010576452972863,3.0,382,290.0,290.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.316517356539031
21/03/2017 15:12:45,21/03/2017 15:23:29,B2310+42,6.078736049609773,0.7485185951453288,291.0,545,353.0,353.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5458216312390798
21/03/2017 15:23:29,21/03/2017 15:31:22,J2015+2524,5.302361172995289,0.44346537668874697,42.0,570,431.0,431.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3212418093875944
21/03/2017 15:31:22,21/03/2017 15:34:28,J2007+20,5.2665310178928895,0.3551745027808461,6.0,311,incomplete,180.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2436 (723)
21/03/2017 15:34:28,21/03/2017 15:41:57,J1929+1955,5.1020025599486605,0.3476497581177131,7.0,327,442.0,442.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:57,21/03/2017 15:46:57,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:46:57,21/03/2017 16:03:18,J1914+0659,5.035274892003641,0.12188215943093735,14.0,769,967.0,967.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:03:18,21/03/2017 16:03:26,J1857+0143,4.963498808291791,0.030189347922690807,8.0,512,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:03:26,21/03/2017 16:08:00,B0523+11,1.4221850534626992,0.19644204329971776,203.0,118,71.0,71.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6711641624958722
21/03/2017 16:08:00,21/03/2017 16:29:44,J0106+4855,0.28980174120635516,0.8540080259207076,66.0,1238,1238.0,1238.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:29:44,21/03/2017 16:34:02,B2110+27,5.554829557919938,0.4869579635397153,52.0,166,206.0,206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:34:02,21/03/2017 16:42:01,J0533+0402,1.4548642856722165,0.07039737056551017,237.0,170,242.0,242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:42:01,21/03/2017 16:48:36,B0540+23,1.4973223286090653,0.40988572669405726,15.0,844,incomplete,380.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2443 (725)
21/03/2017 16:48:36,21/03/2017 16:53:19,J0633+0632,1.7180010320107069,0.11419737777167009,20.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:53:19,21/03/2017 17:17:14,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1434.0,1434.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:17:14,21/03/2017 17:43:38,J0711+0931,1.8832233528712716,0.16621837056840444,4.0,659,incomplete,1580.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 41 [+]
21/03/2017 17:43:38,21/03/2017 17:51:50,J0621+0336,1.6632421266719581,0.06305254025943692,18.0,427,474.0,474.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:51:50,21/03/2017 17:53:13,J0623+0340,1.6745531692218207,0.0640283732367742,1.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:53:13,21/03/2017 17:58:35,B0626+24,1.6977492494792945,0.42345226793254537,15.0,609,307.0,307.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9859950353617797
21/03/2017 17:58:35,21/03/2017 18:02:37,B0540+23,1.4973223286090653,0.40988572669405726,8.0,844,614.0,234.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:02:37,21/03/2017 18:06:38,J0605+37,1.5926129424448257,0.6457718232379019,12.0,284,229.0,229.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:06:38,21/03/2017 18:09:14,J0622+3749,1.6675537444228539,0.6600912801231532,2.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:09:14,21/03/2017 18:14:54,B0458+46,1.3180552705356499,0.8185889443385201,17.0,562,323.0,323.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7396620439023305
21/03/2017 18:14:54,21/03/2017 18:47:38,J0408+551,1.0821041362364845,0.9599310885968813,11.0,1150,1953.0,1953.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:47:38,21/03/2017 18:51:01,J0241+16,0.7058402383273735,0.28041623315375563,38.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:51:01,21/03/2017 19:12:44,J2307+2225,6.054931729380185,0.3914876292723677,42.0,4689,incomplete,1261.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:12:44,21/03/2017 19:25:09,B0823+26,2.2115782027959106,0.4646638064138933,245.0,1410,incomplete,500.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 70 [+]
21/03/2017 19:25:09,21/03/2017 21:03:39,J0337+1715,0.9500282278657441,0.3011411841416568,66.0,5293,5844.0,5844.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 21:03:39,21/03/2017 22:02:41,J1022+1001,2.718204916782272,0.17507964958762018,279.0,3754,3263.0,3263.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:02:41,21/03/2017 22:12:35,J0943+41,2.543817384781735,0.7182029871956666,37.0,450,557.0,557.0,4140,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 23:21:35,21/03/2017 23:26:17,J1313+0931,3.4617878492785863,0.1663686628095484,83.0,334,239.0,199.0,14100,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4646387748164869Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:46:17,22/03/2017 04:18:36,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,350.0,350.0,1500,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
