Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:08:30,1490195310000
Duration,  1 day, 15 hours, 8 minutes, 30 seconds,140910000
Slew time, 0 day, 1 hour, 14 minutes, 25 seconds,4465000.0
Integration time, 0 day, 12 hours, 39 minutes, 5 seconds,4.5545E7
Waiting time, 1 day, 1 hour, 15 minutes, 0 second,9.09E7
Relative slew time, 0.03168689234263005
Relative integration time, 0.3232204953516429
Relative waiting time, 0.645092612305727
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:25,J1941+1026,5.155436011348008,0.18222013092710576,52.0,193,93.0,93.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.086420266228031
21/03/2017 13:02:25,21/03/2017 13:06:53,J1916+0852,5.0457905007469055,0.15492705993536332,7.0,322,261.0,261.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2324937795454909
21/03/2017 13:06:53,21/03/2017 13:12:48,J1845+0623,4.909363203662161,0.11168943659929047,9.0,402,346.0,346.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.163484705743336
21/03/2017 13:12:48,21/03/2017 13:22:54,J1925+1721,5.083271446433485,0.3028146252210162,344.0,243,262.0,262.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:54,21/03/2017 13:30:57,J1739+0612,4.622065719044209,0.10834810070908354,29.0,366,454.0,454.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:57,21/03/2017 13:39:26,J1935+2154,5.126590518467983,0.3821698981723873,328.0,192,181.0,181.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.058052177936026
21/03/2017 13:39:26,21/03/2017 13:55:44,J1933+1726,5.118178031473371,0.3042690662643448,5.0,640,973.0,973.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:44,21/03/2017 14:02:42,J1944+0907,5.166853006291774,0.15922764478131782,7.0,570,411.0,411.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3869797299233353
21/03/2017 14:02:42,21/03/2017 14:10:46,J1900+0227,4.976995439397463,0.04291570705181613,15.0,322,469.0,469.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:46,21/03/2017 14:18:48,J1902+02,4.982915014443811,0.03490658503988659,1.0,481,481.0,481.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:48,21/03/2017 14:27:06,B2035+36,5.39942620490391,0.6345440231970861,319.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:06,21/03/2017 14:29:26,J1906+0725,5.000368306963755,0.1294452528562461,37.0,123,103.0,103.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:26,21/03/2017 14:34:06,J1910+0225,5.01857492722209,0.04229320628527147,3.0,575,277.0,277.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0725697148414
21/03/2017 14:34:06,21/03/2017 14:42:43,J2225+35,5.867796945204935,0.619591884457987,300.0,234,217.0,217.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:43,21/03/2017 14:49:19,B1925+22,5.092585686874961,0.39414043277266275,42.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:19,21/03/2017 14:50:48,J1933+0758,5.119589348339765,0.1390785491812607,11.0,104,78.0,78.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3391488107136018
21/03/2017 14:50:48,21/03/2017 14:57:05,J1917+0834,5.051917551808085,0.14978139296817103,3.0,549,374.0,374.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4678289680370242
