Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:01,1490195041000
Duration,  1 day, 15 hours, 4 minutes, 1 second,140641000
Slew time, 0 day, 1 hour, 18 minutes, 21 seconds,4701000.0
Integration time, 0 day, 11 hours, 20 minutes, 40 seconds,4.084E7
Waiting time, 1 day, 2 hours, 25 minutes, 0 second,9.51E7
Relative slew time, 0.03342553025078036
Relative integration time, 0.29038473844753665
Relative waiting time, 0.676189731301683
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:05,J1941+1026,5.155436011348008,0.18222013092710576,52.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:05,21/03/2017 13:12:54,J2005+3552,5.2612586691108225,0.6261092347731424,341.0,402,188.0,188.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.140252228484676
21/03/2017 13:12:54,21/03/2017 13:26:11,J1746+2540,4.651802057063271,0.4481496464756274,32.0,640,765.0,765.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:11,21/03/2017 13:27:49,J1720+2150,4.537950593853073,0.38112560950327723,8.0,507,incomplete,90.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 13:27:49,21/03/2017 13:36:21,B1930+22,5.115468407809651,0.39003987865783835,337.0,178,175.0,175.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.018583656509529
21/03/2017 13:36:21,21/03/2017 13:48:22,J1848+12,4.924010152189003,0.22398392067260564,16.0,598,705.0,705.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:22,21/03/2017 13:56:40,B1855+09,4.963744815940518,0.16967128429110123,2.0,243,496.0,496.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:40,21/03/2017 13:57:59,J1906+0725,5.000368306963755,0.1294452528562461,1.0,123,78.0,78.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:59,21/03/2017 14:01:12,J1917+1737,5.050108445316341,0.3076220376828983,9.0,231,184.0,184.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2535109627165582
21/03/2017 14:01:12,21/03/2017 14:02:53,J1904+0451,4.995960245227275,0.08491488838390511,12.0,211,89.0,89.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.37128381753854
