Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 08:33:08,1490211188000
Duration,  1 day, 19 hours, 33 minutes, 8 seconds,156788000
Slew time, 0 day, 1 hour, 5 minutes, 1 second,3901000.0
Integration time, 0 day, 22 hours, 11 minutes, 7 seconds,7.9867E7
Waiting time, 0 day, 20 hours, 17 minutes, 0 second,7.302E7
Relative slew time, 0.02488073066816338
Relative integration time, 0.5093948516468098
Relative waiting time, 0.4657244176850269
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:05,J1941+1026,5.155436011348008,0.18222013092710576,52.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:05,21/03/2017 13:05:53,J1933+0758,5.119589348339765,0.1390785491812607,4.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:53,21/03/2017 13:11:02,J1906+0414,5.004571132524609,0.07402833414881194,9.0,477,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:11:02,21/03/2017 13:20:18,B2127+11H,5.628554774434979,0.21234562888799444,315.0,384,241.0,241.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5963258722482052
21/03/2017 13:20:18,21/03/2017 13:37:03,J1828+1359,4.838440876842745,0.24422663718818075,47.0,486,958.0,958.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:03,21/03/2017 13:51:52,J1929+1955,5.1020025599486605,0.3476497581177131,347.0,327,542.0,542.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:52,21/03/2017 14:00:37,J1920+1040,5.065482178032532,0.18631874578720578,11.0,692,514.0,514.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3457660724732086
21/03/2017 14:00:37,21/03/2017 14:02:37,J1906+0725,5.000368306963755,0.1294452528562461,6.0,123,114.0,114.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:37,21/03/2017 14:07:38,J1905+0616,4.996503057169056,0.1094549303430566,1.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:07:38,21/03/2017 14:12:11,J1906+0414,5.004571132524609,0.07402833414881194,2.0,477,571.0,271.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.7620038204327542
21/03/2017 14:12:11,21/03/2017 14:21:16,J2225+35,5.867796945204935,0.619591884457987,300.0,234,245.0,245.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:16,21/03/2017 14:28:11,J1938+2012,5.1399946471233005,0.35255650890285456,43.0,477,372.0,372.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2836137582205205
21/03/2017 14:28:11,21/03/2017 14:33:09,J1917+0834,5.051917551808085,0.14978139296817103,13.0,549,285.0,285.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9292438227911795
21/03/2017 14:33:09,21/03/2017 14:35:46,J1904+0738,4.992189475922752,0.133477399760666,3.0,182,154.0,154.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:46,21/03/2017 14:41:14,B0045+33,0.21191060557193486,0.5969413892765495,272.0,133,56.0,56.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3764591835677247
21/03/2017 14:41:14,21/03/2017 14:46:43,J2213+53,5.816309732271103,0.9250245035569946,29.0,364,300.0,300.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2150779184890796
21/03/2017 14:46:43,21/03/2017 15:06:33,J1953+1846A,5.208789708472744,0.3277437447036685,42.0,700,1148.0,1148.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:33,21/03/2017 15:07:07,J1924+1639,5.079134397968815,0.29079491112092887,9.0,80,25.0,25.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.1937850368409952
21/03/2017 15:07:07,21/03/2017 15:12:23,J1929+2121,5.101033007732561,0.372737751043665,4.0,517,312.0,312.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6588791727602419
21/03/2017 15:12:23,21/03/2017 15:19:07,B1937+21,5.147162220796673,0.37669599430801487,0.0,613,404.0,404.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5167740377844041
21/03/2017 15:19:07,21/03/2017 15:23:26,J1940+2246,5.1487212933832724,0.39735329303737565,1.0,165,258.0,258.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:26,21/03/2017 15:32:28,J2033+1734,5.381978526526395,0.30688045697999955,12.0,864,530.0,530.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6306542775396717
