Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 18:13:22,1490159602000
Duration,  1 day, 5 hours, 13 minutes, 22 seconds,105202000
Slew time, 0 day, 1 hour, 1 minute, 40 seconds,3700000.0
Integration time, 0 day, 22 hours, 57 minutes, 42 seconds,8.2662E7
Waiting time, 0 day, 5 hours, 14 minutes, 0 second,1.884E7
Relative slew time, 0.03517043402216688
Relative integration time, 0.7857455181460429
Relative waiting time, 0.17908404783179027
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:23,J2017+0603,5.311815405568848,0.1056194170803032,44.0,518,519.0,519.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:23,21/03/2017 13:17:42,J1906+0414,5.004571132524609,0.07402833414881194,22.0,477,477.0,477.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:42,21/03/2017 13:24:26,J1907+0249,5.007788137946295,0.049358880873761855,2.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:26,21/03/2017 13:39:06,J2208+5500,5.7962180836985615,0.9599718614274626,302.0,455,578.0,578.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:06,21/03/2017 13:39:57,J1758+3030,4.705544380834785,0.5324417771417368,51.0,85,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 13:39:57,21/03/2017 13:43:43,J1736+05,4.611596216082018,0.10122909661567112,22.0,186,204.0,204.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:43,21/03/2017 13:54:15,J1952+2630,5.203760258617119,0.46264835352319517,321.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:15,21/03/2017 14:00:00,J1910+1027,5.017821599483698,0.18238690683340741,21.0,427,324.0,324.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:00,21/03/2017 14:00:29,J1853+0853,4.945250081965251,0.15512583354461823,5.0,47,24.0,24.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9328673354551256
21/03/2017 14:00:29,21/03/2017 14:07:43,J2156+2618,5.743857042585898,0.45916931600314276,309.0,193,125.0,125.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5451476676523352
21/03/2017 14:07:43,21/03/2017 14:17:31,J1953+1846A,5.208789708472744,0.3277437447036685,33.0,700,555.0,555.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:31,21/03/2017 14:26:02,B1933+15,5.131378538382623,0.2724458962363148,7.0,575,504.0,504.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:02,21/03/2017 14:35:21,J1917+0834,5.051917551808085,0.14978139296817103,10.0,549,549.0,549.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:21,21/03/2017 14:39:29,B1923+04,5.089414278179983,0.07898390567164117,3.0,202,245.0,245.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:29,21/03/2017 14:41:25,J1902+0248,4.986570024785696,0.04914071471726257,5.0,273,111.0,111.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4694841964891694
21/03/2017 14:41:25,21/03/2017 14:44:29,J1848+0647,4.925901652765852,0.11854518686386041,5.0,450,179.0,179.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5148310122398816
21/03/2017 14:44:29,21/03/2017 14:47:39,J1807+04,4.744750293598751,0.07126761112310179,8.0,165,182.0,182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:39,21/03/2017 14:55:31,B2127+11H,5.628554774434979,0.21234562888799444,317.0,384,155.0,155.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.475588378481666
21/03/2017 14:55:31,21/03/2017 14:59:54,J1944+0907,5.166853006291774,0.15922764478131782,25.0,570,238.0,238.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.390509427385772
21/03/2017 14:59:54,21/03/2017 15:06:30,J2007+0809,5.267512765597136,0.142404322552304,4.0,284,392.0,392.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:30,21/03/2017 15:20:04,J1933+1726,5.118178031473371,0.3042690662643448,13.0,640,801.0,801.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
