Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:05:02,1490195102000
Duration,  1 day, 15 hours, 5 minutes, 2 seconds,140702000
Slew time, 0 day, 1 hour, 1 minute, 31 seconds,3691000.0
Integration time, 0 day, 7 hours, 31 minutes, 31 seconds,2.7091E7
Waiting time, 1 day, 6 hours, 32 minutes, 0 second,1.0992E8
Relative slew time, 0.02623274722463078
Relative integration time, 0.19254168384244716
Relative waiting time, 0.781225568932922
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:06,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,75.0,75.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3891008916493768
21/03/2017 13:02:06,21/03/2017 13:30:12,J1858+0241,4.969374895550943,0.0470172307940028,12.0,415,1674.0,1674.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:12,21/03/2017 13:34:14,J1919+0134,5.06026364356907,0.027617411344404718,2.0,240,240.0,240.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:14,21/03/2017 13:46:19,J2021+4026,5.329798476057163,0.7059134451932209,323.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:19,21/03/2017 13:56:47,J1919+1314,5.059490317266332,0.23114607318363678,30.0,612,598.0,598.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:47,21/03/2017 14:01:19,J1901+0355,4.980792257741073,0.0686442842946181,12.0,231,260.0,260.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:19,21/03/2017 14:05:26,J1901+0435,4.980893341393584,0.08010576452972863,1.0,382,246.0,246.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.555596922753098
21/03/2017 14:05:26,21/03/2017 14:08:36,J1857+0143,4.963498808291791,0.030189347922690807,3.0,512,187.0,187.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7410772773395986
21/03/2017 14:08:36,21/03/2017 14:13:15,J1845+0623,4.909363203662161,0.11168943659929047,5.0,402,274.0,274.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4685492661420183
21/03/2017 14:13:15,21/03/2017 14:21:37,B2000+40,5.247916354199848,0.7129374742865041,323.0,326,179.0,179.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8242008737080142
21/03/2017 14:21:37,21/03/2017 14:24:25,J1940+2246,5.1487212933832724,0.39735329303737565,16.0,165,152.0,152.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:25,21/03/2017 14:27:50,J1736+05,4.611596216082018,0.10122909661567112,32.0,186,173.0,173.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:50,21/03/2017 14:35:35,B2127+11G,5.6285377574747715,0.21233530235658682,311.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:35,21/03/2017 14:38:08,J1905+0616,4.996503057169056,0.1094549303430566,36.0,196,117.0,117.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6771822043365456
21/03/2017 14:38:08,21/03/2017 14:48:25,J1855+0307,4.954308340783102,0.054494027384074065,4.0,613,613.0,613.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:48:25,21/03/2017 14:59:15,B1848+04,4.935158297342012,0.07510733547748931,3.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:15,21/03/2017 15:01:05,J1802+03,4.724315396939985,0.06341362948912731,11.0,644,incomplete,99.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:01:05,21/03/2017 15:03:25,J1828+0625,4.836600427146518,0.11199438440470835,5.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:03:25,21/03/2017 15:13:59,J2205+1444,5.7826573844649305,0.25729692314268515,313.0,548,321.0,321.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7096417288673424
21/03/2017 15:13:59,21/03/2017 15:22:21,J1938+2010,5.140601149038368,0.35222538115865676,28.0,606,474.0,474.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2777840287773006
21/03/2017 15:22:21,21/03/2017 15:30:24,J1932+1916,5.115247332771065,0.33645584655320687,2.0,620,481.0,481.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2885336345012621
21/03/2017 15:30:24,21/03/2017 15:40:13,J1941+0121,5.154251005507956,0.023753446305961715,14.0,842,575.0,575.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4635108561200807
21/03/2017 15:40:13,21/03/2017 15:45:04,J2007+0809,5.267512765597136,0.142404322552304,8.0,284,283.0,283.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
