Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:54,1490194854000
Duration,  1 day, 15 hours, 0 minute, 54 seconds,140454000
Slew time, 0 day, 0 hour, 45 minutes, 32 seconds,2732000.0
Integration time, 0 day, 10 hours, 7 minutes, 22 seconds,3.6442E7
Waiting time, 1 day, 4 hours, 8 minutes, 0 second,1.0128E8
Relative slew time, 0.01945120822475686
Relative integration time, 0.25945861278425675
Relative waiting time, 0.7210901789909864
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:53,J1937+1505,5.136817420664149,0.2633459434418889,57.0,202,176.0,176.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1502911524339159
21/03/2017 13:03:53,21/03/2017 13:08:48,J1842+1332,4.897827304527,0.23620849764178256,13.0,450,282.0,282.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5940971141039086
21/03/2017 13:08:48,21/03/2017 13:13:50,J1857+0143,4.963498808291791,0.030189347922690807,10.0,512,292.0,292.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7522254487142699
21/03/2017 13:13:50,21/03/2017 13:22:21,J1946+3417,5.176728869688264,0.5984282013293657,328.0,127,183.0,183.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:21,21/03/2017 13:32:10,J1944+0907,5.166853006291774,0.15922764478131782,19.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:10,21/03/2017 13:37:13,B1923+04,5.089414278179983,0.07898390567164117,9.0,202,294.0,294.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:13,21/03/2017 13:45:43,B2034+19,5.398488090430964,0.34409311647172536,333.0,167,177.0,177.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:43,21/03/2017 13:55:37,J2007+0809,5.267512765597136,0.142404322552304,16.0,284,578.0,578.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:37,21/03/2017 14:01:40,J1913+0617,5.0309115688736545,0.10966485466697704,15.0,399,348.0,348.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.147318958331251
21/03/2017 14:01:40,21/03/2017 14:05:32,J1909+0749,5.014054597181476,0.13658171024217847,2.0,402,230.0,230.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7459590519852308
21/03/2017 14:05:32,21/03/2017 14:07:52,J1904+0738,4.992189475922752,0.133477399760666,1.0,182,139.0,139.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:52,21/03/2017 14:08:25,J1901+0621,4.978985114744737,0.11092052210105073,1.0,50,32.0,32.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.5699979488061229
21/03/2017 14:08:25,21/03/2017 14:16:26,J2011+3331,5.284342539241804,0.5850956457177915,328.0,305,153.0,153.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9919227380696105
