Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:06:37,1490195197000
Duration,  1 day, 15 hours, 6 minutes, 37 seconds,140797000
Slew time, 0 day, 1 hour, 1 minute, 4 seconds,3664000.0
Integration time, 0 day, 9 hours, 44 minutes, 33 seconds,3.5073E7
Waiting time, 1 day, 4 hours, 21 minutes, 0 second,1.0206E8
Relative slew time, 0.02602328174605993
Relative integration time, 0.249103318962762
Relative waiting time, 0.7248733992911781
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:25,J1936+21,5.133376940376155,0.3700098014227979,62.0,133,143.0,143.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:25,21/03/2017 13:06:57,J1848+0351,4.9249002701075195,0.0673682546859378,23.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:57,21/03/2017 13:14:02,J1900+30,4.975497365122835,0.5390158506575821,339.0,234,86.0,86.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7257865046990863
21/03/2017 13:14:02,21/03/2017 13:18:33,J1842+1332,4.897827304527,0.23620849764178256,16.0,450,255.0,255.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.761706862626184
21/03/2017 13:18:33,21/03/2017 13:26:47,J1645+1012,4.38764247506106,0.17810134781787157,21.0,532,473.0,473.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1258328134858198
21/03/2017 13:26:47,21/03/2017 13:34:27,J1944+2236,5.16625244940447,0.3945540758053855,321.0,186,139.0,139.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.334046761975873
21/03/2017 13:34:27,21/03/2017 13:49:15,J1859+1526,4.9730531042274695,0.26941581072938026,15.0,598,873.0,873.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:15,21/03/2017 13:54:15,J0137+1654,0.4249789462143593,0.2951647501467888,258.0,104,42.0,42.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.492140257158053
21/03/2017 13:54:15,21/03/2017 13:57:21,J1946+3417,5.176728869688264,0.5984282013293657,83.0,127,103.0,103.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:21,21/03/2017 14:08:22,J1906+0722,5.002637234991347,0.12884311426430806,26.0,548,635.0,635.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
