Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 10:30:47,1490218247000
Duration,  1 day, 21 hours, 30 minutes, 47 seconds,163847000
Slew time, 0 day, 1 hour, 11 minutes, 3 seconds,4263000.0
Integration time, 0 day, 9 hours, 1 minute, 44 seconds,3.2504E7
Waiting time, 1 day, 11 hours, 18 minutes, 0 second,1.2708E8
Relative slew time, 0.026018175492990413
Relative integration time, 0.19838019615861138
Relative waiting time, 0.7756016283483982
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:51,J1925+1721,5.083271446433485,0.3028146252210162,60.0,243,291.0,291.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:51,21/03/2017 13:09:39,J1903+0601,4.98879633769072,0.10517547997990273,14.0,472,214.0,214.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.20616830761201
21/03/2017 13:09:39,21/03/2017 13:14:15,J1902+0248,4.986570024785696,0.04914071471726257,3.0,273,273.0,273.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:15,21/03/2017 13:19:54,J1738+0333,4.620320378054876,0.06201187154863972,17.0,613,322.0,322.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9042051706805212
21/03/2017 13:19:54,21/03/2017 13:27:58,B2021+51,5.335607731750373,0.9060694182414888,302.0,193,182.0,182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:58,21/03/2017 13:29:27,J1853+0853,4.945250081965251,0.15512583354461823,42.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:27,21/03/2017 13:39:18,J2005+3552,5.2612586691108225,0.6261092347731424,328.0,402,263.0,263.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5304855605788659
21/03/2017 13:39:18,21/03/2017 13:47:33,J1901+0355,4.980792257741073,0.0686442842946181,36.0,231,459.0,459.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:33,21/03/2017 14:00:42,J2017+2043,5.31226867993834,0.36172869893576587,333.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:42,21/03/2017 14:08:54,J1910+0728,5.01942722967348,0.1304977348765668,25.0,284,467.0,467.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:54,21/03/2017 14:13:06,B1906+09,5.013368101009025,0.16180171793349657,2.0,322,250.0,250.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:06,21/03/2017 14:18:12,J1848+0647,4.925901652765852,0.11854518686386041,6.0,450,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:18:12,21/03/2017 14:24:28,B1848+04,4.935158297342012,0.07510733547748931,2.0,647,374.0,374.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7307697986341748
21/03/2017 14:24:28,21/03/2017 14:26:38,J1848+0351,4.9249002701075195,0.0673682546859378,1.0,189,129.0,129.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4702539314286125
21/03/2017 14:26:38,21/03/2017 14:29:58,J1822+1120,4.809443831206008,0.19807644718147424,10.0,346,190.0,190.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8205609874916018
21/03/2017 14:29:58,21/03/2017 14:33:16,J1821+1715,4.805000731984796,0.301297449287352,4.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:16,21/03/2017 14:47:25,J1806+1023,4.742358756191207,0.1813120749023876,8.0,647,incomplete,841.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:47:25,21/03/2017 15:02:56,J2139+2242,5.669912969054862,0.3963933619487788,315.0,545,616.0,616.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:56,21/03/2017 15:05:43,J1917+1737,5.050108445316341,0.3076220376828983,32.0,231,135.0,135.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.71550295891682
21/03/2017 15:05:43,21/03/2017 15:12:09,J1941+2525,5.154597235198319,0.44363021334032426,9.0,612,377.0,377.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6229414304783452
21/03/2017 15:12:09,21/03/2017 15:15:10,J1944+2236,5.16625244940447,0.3945540758053855,2.0,186,179.0,179.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0396373218675017
21/03/2017 15:15:10,21/03/2017 15:25:19,J1938+2010,5.140601149038368,0.35222538115865676,3.0,606,606.0,606.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:25:19,21/03/2017 15:32:27,B1914+09,5.046353696679909,0.1720408859157937,12.0,326,416.0,416.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:27,21/03/2017 15:45:53,B2310+42,6.078736049609773,0.7485185951453288,299.0,545,507.0,507.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0750250024831198
21/03/2017 15:45:53,21/03/2017 16:00:53,J0533+0402,1.4548642856722165,0.07039737056551017,269.0,170,631.0,631.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:53,21/03/2017 16:10:25,J2215+1538,5.82792002606563,0.27302224274041786,121.0,389,451.0,451.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:10:25,21/03/2017 16:12:29,J2205+1444,5.7826573844649305,0.25729692314268515,4.0,548,incomplete,120.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-11  (PRN 10)
21/03/2017 16:12:29,21/03/2017 16:23:54,J2017+0603,5.311815405568848,0.1056194170803032,26.0,518,659.0,659.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:23:54,21/03/2017 16:29:04,J1941+0121,5.154251005507956,0.023753446305961715,10.0,842,incomplete,300.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 16:29:04,21/03/2017 16:33:06,J0623+0340,1.6745531692218207,0.0640283732367742,195.0,82,47.0,47.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7488777643444073
21/03/2017 16:33:06,21/03/2017 16:35:57,J0241+16,0.7058402383273735,0.28041623315375563,55.0,165,116.0,116.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4258130343639497
21/03/2017 16:35:57,21/03/2017 16:42:14,J2205+1444,5.7826573844649305,0.25729692314268515,77.0,548,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:42:14,21/03/2017 16:45:15,J1941+0121,5.154251005507956,0.023753446305961715,34.0,842,incomplete,147.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:45:15,21/03/2017 17:13:16,J0627+0649,1.6925060331513266,0.11923570698986471,197.0,1709,1484.0,1484.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.151392463429327
21/03/2017 17:13:16,21/03/2017 17:41:15,J0635+0533,1.724821633283396,0.09691910299060733,4.0,1039,1675.0,1675.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:41:15,21/03/2017 17:43:38,J0711+0931,1.8832233528712716,0.16621837056840444,3.0,659,incomplete,140.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 41 [+]
21/03/2017 17:43:38,21/03/2017 17:45:24,J0622+3749,1.6675537444228539,0.6600912801231532,29.0,154,77.0,77.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0084981475672903
21/03/2017 17:45:24,21/03/2017 17:55:03,B0458+46,1.3180552705356499,0.8185889443385201,17.0,562,862.0,562.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:55:03,21/03/2017 18:17:27,J0408+551,1.0821041362364845,0.9599310885968813,12.0,1150,1332.0,1332.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:17:27,21/03/2017 18:24:52,J0229+20,0.6503533125243871,0.36593736650147773,35.0,1116,410.0,410.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7223776697245667
21/03/2017 18:24:52,21/03/2017 18:26:11,J2243+1518,5.947919775176239,0.2671571122704591,54.0,1703,1705.0,25.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:26:11,21/03/2017 18:30:02,J2205+1444,5.7826573844649305,0.25729692314268515,7.0,548,644.0,224.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.909958684523845
21/03/2017 18:30:02,21/03/2017 18:45:06,J2307+2225,6.054931729380185,0.3914876292723677,14.0,4689,incomplete,890.0,27000,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 02:23:06,22/03/2017 02:41:27,J1645+1012,4.38764247506106,0.17810134781787157,89.0,532,532.0,532.0,5940,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 04:13:27,22/03/2017 04:38:44,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,1028.0,888.0,540,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:34:44,22/03/2017 04:45:29,B1842+14,4.908367246068921,0.2601225142389278,89.0,231,256.0,256.0,300,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:49:29,22/03/2017 05:07:50,J1843+2024,4.901915738299797,0.356311875676729,89.0,364,472.0,472.0,540,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:36:50,22/03/2017 06:22:06,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,347.0,347.0,2280,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:44:06,22/03/2017 05:48:19,J1900+30,4.975497365122835,0.5390158506575821,89.0,234,164.0,164.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4269808579941576
22/03/2017 05:48:19,22/03/2017 06:28:39,J1923+2515,5.076180559836729,0.4408925499925424,6.0,2414,2414.0,2414.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:37:39,22/03/2017 06:54:25,J1800+50,4.716752303514675,0.8808094958398051,35.0,477,431.0,431.0,540,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
