Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:24:41,1490196281000
Duration,  1 day, 15 hours, 24 minutes, 41 seconds,141881000
Slew time, 0 day, 1 hour, 13 minutes, 38 seconds,4418000.0
Integration time, 1 day, 0 hour, 5 minutes, 3 seconds,8.6703E7
Waiting time, 0 day, 14 hours, 6 minutes, 0 second,5.076E7
Relative slew time, 0.031138771223772035
Relative integration time, 0.6110966232265067
Relative waiting time, 0.3577646055497212
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:13,B1925+18,5.092756001921134,0.32932666137249117,61.0,123,72.0,72.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:13,21/03/2017 13:09:36,J1848+0647,4.925901652765852,0.11854518686386041,17.0,450,426.0,426.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.05585706474504
21/03/2017 13:09:36,21/03/2017 13:16:18,B0045+33,0.21191060557193486,0.5969413892765495,269.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:18,21/03/2017 13:18:48,J1954+43,5.214171140333059,0.7650359887908478,57.0,153,93.0,93.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6379472766394343
21/03/2017 13:18:48,21/03/2017 13:29:16,J1919+1314,5.059490317266332,0.23114607318363678,24.0,612,604.0,604.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:16,21/03/2017 13:39:47,J1856+0102,4.958807872316796,0.01808645918747235,16.0,481,615.0,615.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:47,21/03/2017 13:47:30,B2127+11G,5.6285377574747715,0.21233530235658682,314.0,154,149.0,149.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0343783137899527
21/03/2017 13:47:30,21/03/2017 13:57:49,J1910+0225,5.01857492722209,0.04229320628527147,44.0,575,575.0,575.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:49,21/03/2017 14:08:53,J2213+53,5.816309732271103,0.9250245035569946,300.0,364,364.0,364.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:53,21/03/2017 14:19:48,B1937+21,5.147162220796673,0.37669599430801487,42.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:48,21/03/2017 14:22:31,J1941+1026,5.155436011348008,0.18222013092710576,9.0,193,154.0,154.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2503930134293362
21/03/2017 14:22:31,21/03/2017 14:24:41,J1807+04,4.744750293598751,0.07126761112310179,20.0,165,110.0,110.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:41,21/03/2017 14:31:38,J1946+3417,5.176728869688264,0.5984282013293657,322.0,127,95.0,95.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:38,21/03/2017 14:35:20,J1904+0738,4.992189475922752,0.133477399760666,27.0,182,195.0,195.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:20,21/03/2017 14:45:29,J2225+35,5.867796945204935,0.619591884457987,304.0,234,305.0,305.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:29,21/03/2017 14:51:16,B2025+21,5.355011211543263,0.37992147776350554,33.0,352,314.0,314.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:16,21/03/2017 14:55:02,J1917+1737,5.050108445316341,0.3076220376828983,15.0,231,211.0,211.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.092971438261453
