Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 13:09:12,1490227752000
Duration,  2 days, 0 hour, 9 minutes, 12 seconds,173352000
Slew time, 0 day, 1 hour, 42 minutes, 2 seconds,6122000.0
Integration time, 0 day, 22 hours, 35 minutes, 10 seconds,8.131E7
Waiting time, 0 day, 23 hours, 52 minutes, 0 second,8.592E7
Relative slew time, 0.035315427569338684
Relative integration time, 0.46904564123863585
Relative waiting time, 0.49563893119202546
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:26,J2055+2539,5.479519364277931,0.4479775376188334,59.0,47,27.0,27.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7341917812188452
21/03/2017 13:01:26,21/03/2017 13:07:44,J1910+0728,5.01942722967348,0.1304977348765668,36.0,284,342.0,342.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:44,21/03/2017 13:14:33,J1845+0623,4.909363203662161,0.11168943659929047,7.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:33,21/03/2017 13:23:39,J1941+43,5.1574479396432436,0.7571820071568733,326.0,477,incomplete,220.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:23:39,21/03/2017 13:35:36,J1920+1040,5.065482178032532,0.18631874578720578,25.0,692,692.0,692.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:36,21/03/2017 13:38:28,J1916+0844,5.045389147741,0.15245935829851576,4.0,128,168.0,168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:28,21/03/2017 13:40:51,J1848+0351,4.9249002701075195,0.0673682546859378,9.0,189,134.0,134.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4117783406002338
21/03/2017 13:40:51,21/03/2017 13:53:56,J2017+2043,5.31226867993834,0.36172869893576587,329.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:56,21/03/2017 14:04:45,J1932+17,5.113814708343386,0.29670597283903605,14.0,635,635.0,635.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:45,21/03/2017 14:14:05,J1859+1526,4.9730531042274695,0.26941581072938026,8.0,598,552.0,552.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:05,21/03/2017 14:22:50,J2225+35,5.867796945204935,0.619591884457987,309.0,234,216.0,216.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:50,21/03/2017 14:25:53,J1736+05,4.611596216082018,0.10122909661567112,73.0,186,110.0,110.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:53,21/03/2017 14:34:59,J2028+3332,5.359605063578616,0.5852882137119282,312.0,165,234.0,234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:59,21/03/2017 14:40:13,J1941+2525,5.154597235198319,0.44363021334032426,14.0,612,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:40:13,21/03/2017 14:43:29,J1935+2154,5.126590518467983,0.3821698981723873,4.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:29,21/03/2017 15:08:40,J1907+0602,5.008712435229331,0.10538346504909872,17.0,545,1494.0,1494.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:40,21/03/2017 15:13:37,J1858+0241,4.969374895550943,0.0470172307940028,7.0,415,290.0,290.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:37,21/03/2017 15:13:47,B1842+14,4.908367246068921,0.2601225142389278,10.0,231,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:13:47,21/03/2017 15:22:19,J1910+0225,5.01857492722209,0.04229320628527147,12.0,575,500.0,500.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.151115674339884
21/03/2017 15:22:19,21/03/2017 15:35:30,J2205+1444,5.7826573844649305,0.25729692314268515,318.0,548,473.0,473.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1575766611868574
21/03/2017 15:35:30,21/03/2017 15:42:06,B2127+11H,5.628554774434979,0.21234562888799444,12.0,384,384.0,384.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:06,21/03/2017 15:56:59,B2002+31,5.257243393722505,0.551863461688353,28.0,890,865.0,865.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
