Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:31,1490194831000
Duration,  1 day, 15 hours, 0 minute, 31 seconds,140431000
Slew time, 0 day, 1 hour, 13 minutes, 58 seconds,4438000.0
Integration time, 0 day, 17 hours, 1 minute, 33 seconds,6.1293E7
Waiting time, 0 day, 20 hours, 45 minutes, 0 second,7.47E7
Relative slew time, 0.03160270880361174
Relative integration time, 0.4364634589228874
Relative waiting time, 0.5319338322735009
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:11,B1925+18,5.092756001921134,0.32932666137249117,61.0,123,70.0,70.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:11,21/03/2017 13:07:53,J1828+1359,4.838440876842745,0.24422663718818075,15.0,486,327.0,327.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:53,21/03/2017 13:16:49,B1920+21,5.074074361218049,0.3696315013074281,345.0,240,191.0,191.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2593804907716064
21/03/2017 13:16:49,21/03/2017 13:33:37,J2007+0809,5.267512765597136,0.142404322552304,360.0,284,648.0,648.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:37,21/03/2017 13:44:46,J1903+0415,4.987278337573797,0.07417649320975901,21.0,570,648.0,648.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:46,21/03/2017 13:51:40,J1855+0307,4.954308340783102,0.054494027384074065,4.0,613,410.0,410.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4935647111636137
21/03/2017 13:51:40,21/03/2017 13:58:47,J1855+0527,4.953467892026215,0.09531776340190254,2.0,542,425.0,425.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:47,21/03/2017 14:02:35,J1901+0355,4.980792257741073,0.0686442842946181,1.0,231,227.0,227.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:35,21/03/2017 14:08:33,J2055+2539,5.479519364277931,0.4479775376188334,321.0,47,37.0,37.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2614993524082747
21/03/2017 14:08:33,21/03/2017 14:18:40,J1941+1341,5.153438554741152,0.23896660267361475,24.0,609,583.0,583.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:40,21/03/2017 14:36:07,J1802+03,4.724315396939985,0.06341362948912731,25.0,644,1022.0,1022.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:07,21/03/2017 14:46:39,J2030+4415,5.370621727261309,0.7724929080199936,310.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:39,21/03/2017 14:53:24,B2025+21,5.355011211543263,0.37992147776350554,16.0,352,389.0,389.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:24,21/03/2017 15:02:17,B1906+09,5.013368101009025,0.16180171793349657,23.0,322,510.0,510.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:17,21/03/2017 15:04:39,J1919+0134,5.06026364356907,0.027617411344404718,6.0,240,136.0,136.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7684289658882215
21/03/2017 15:04:39,21/03/2017 15:11:35,J1858+0241,4.969374895550943,0.0470172307940028,5.0,415,411.0,411.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:35,21/03/2017 15:21:39,J2005+3552,5.2612586691108225,0.6261092347731424,325.0,402,incomplete,279.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:21:39,21/03/2017 15:27:30,J1918+1541,5.053288144325266,0.27379949603397263,23.0,692,328.0,328.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.109600910507189
21/03/2017 15:27:30,21/03/2017 15:37:49,B1937+21,5.147162220796673,0.37669599430801487,6.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:49,21/03/2017 15:40:33,B1911+09,5.034744021022826,0.16775426031015941,14.0,202,150.0,150.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.342991887519303
21/03/2017 15:40:33,21/03/2017 15:50:40,B1911+11,5.036010839171565,0.19840369641622319,1.0,844,606.0,606.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:50:40,21/03/2017 15:54:38,B1923+04,5.089414278179983,0.07898390567164117,5.0,202,233.0,233.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:54:38,21/03/2017 16:15:19,J2043+1711,5.42512924919179,0.3000459848970053,21.0,871,1220.0,1220.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:15:19,21/03/2017 16:18:55,J2007+20,5.2665310178928895,0.3551745027808461,12.0,311,incomplete,204.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:18:55,21/03/2017 16:22:59,J0623+0340,1.6745531692218207,0.0640283732367742,214.0,82,30.0,30.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.7153833835542844
21/03/2017 16:22:59,21/03/2017 16:25:55,J0137+1654,0.4249789462143593,0.2951647501467888,72.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
