Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:07,1490194807000
Duration,  1 day, 15 hours, 0 minute, 7 seconds,140407000
Slew time, 0 day, 1 hour, 0 minute, 4 seconds,3604000.0
Integration time, 0 day, 19 hours, 46 minutes, 3 seconds,7.1163E7
Waiting time, 0 day, 18 hours, 14 minutes, 0 second,6.564E7
Relative slew time, 0.025668235914163822
Relative integration time, 0.5068337048722642
Relative waiting time, 0.46749805921357196
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:01,B1925+18,5.092756001921134,0.32932666137249117,61.0,123,180.0,180.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:01,21/03/2017 13:16:00,J1828+1359,4.838440876842745,0.24422663718818075,16.0,486,703.0,703.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:00,21/03/2017 13:24:08,J1856+0102,4.958807872316796,0.01808645918747235,11.0,481,477.0,477.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:08,21/03/2017 13:31:58,B2000+32,5.245036124601745,0.5635392295705138,326.0,192,144.0,144.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3305325350166222
21/03/2017 13:31:58,21/03/2017 13:35:58,J1906+0414,5.004571132524609,0.07402833414881194,31.0,477,209.0,209.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.285192615609718
21/03/2017 13:35:58,21/03/2017 13:44:15,J1855+0307,4.954308340783102,0.054494027384074065,3.0,613,494.0,494.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2419960469944786
21/03/2017 13:44:15,21/03/2017 13:55:27,J1901+0355,4.980792257741073,0.0686442842946181,0.0,231,672.0,672.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:27,21/03/2017 14:04:32,J2007+20,5.2665310178928895,0.3551745027808461,336.0,311,209.0,209.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:32,21/03/2017 14:11:38,J1901+1306,4.982098345797981,0.22887229701923306,19.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:38,21/03/2017 14:22:34,B2025+21,5.355011211543263,0.37992147776350554,338.0,352,318.0,318.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:34,21/03/2017 14:31:43,J2017+0603,5.311815405568848,0.1056194170803032,15.0,518,534.0,534.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:43,21/03/2017 14:38:21,J1901+0435,4.980893341393584,0.08010576452972863,16.0,382,382.0,382.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:21,21/03/2017 14:44:17,J1848+0647,4.925901652765852,0.11854518686386041,5.0,450,351.0,351.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2825994402239895
21/03/2017 14:44:17,21/03/2017 14:47:09,J1916+0852,5.0457905007469055,0.15492705993536332,5.0,322,167.0,167.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9285306323921514
21/03/2017 14:47:09,21/03/2017 14:58:38,J2215+1538,5.82792002606563,0.27302224274041786,316.0,389,373.0,373.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:38,21/03/2017 15:09:28,J2213+53,5.816309732271103,0.9250245035569946,349.0,364,301.0,301.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.207549524656076
21/03/2017 15:09:28,21/03/2017 15:18:24,J2010+2845,5.279989542643227,0.5019235800991494,34.0,581,502.0,502.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:24,21/03/2017 15:27:59,J1941+1341,5.153438554741152,0.23896660267361475,17.0,609,558.0,558.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
