Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:52,1490194852000
Duration,  1 day, 15 hours, 0 minute, 52 seconds,140452000
Slew time, 0 day, 1 hour, 40 minutes, 1 second,6001000.0
Integration time, 0 day, 13 hours, 44 minutes, 51 seconds,4.9491E7
Waiting time, 0 day, 23 hours, 36 minutes, 0 second,8.496E7
Relative slew time, 0.042726340671546154
Relative integration time, 0.3523694927804517
Relative waiting time, 0.6049041665480022
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:35,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:35,21/03/2017 13:11:47,J1917+0834,5.051917551808085,0.14978139296817103,3.0,549,549.0,549.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:47,21/03/2017 13:17:00,J1828+0625,4.836600427146518,0.11199438440470835,13.0,135,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:17:00,21/03/2017 13:19:03,J1736+05,4.611596216082018,0.10122909661567112,10.0,186,113.0,113.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:03,21/03/2017 13:26:15,J1900+30,4.975497365122835,0.5390158506575821,327.0,234,105.0,105.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2186529065204645
21/03/2017 13:26:15,21/03/2017 13:27:23,J1901+0621,4.978985114744737,0.11092052210105073,18.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:23,21/03/2017 13:29:53,J1807+04,4.744750293598751,0.07126761112310179,11.0,165,139.0,139.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:53,21/03/2017 13:40:55,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,661.0,661.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:55,21/03/2017 13:54:00,B2022+50,5.339394347190064,0.8835964860707576,308.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:00,21/03/2017 14:02:03,J1929+2121,5.101033007732561,0.372737751043665,27.0,517,456.0,456.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1334130086363126
