Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:25:30,1490282730000
Duration,  2 days, 3 hours, 25 minutes, 30 seconds,185130000
Slew time, 0 day, 0 hour, 42 minutes, 18 seconds,2538000.0
Integration time, 0 day, 18 hours, 7 minutes, 12 seconds,6.5232E7
Waiting time, 1 day, 8 hours, 36 minutes, 0 second,1.1736E8
Relative slew time, 0.013709285367039378
Relative integration time, 0.3523578026251823
Relative waiting time, 0.6339329120077783
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 14:21:16,J0557+1550,1.5599934063134906,0.2763731100675954,27.0,4182,incomplete,4503.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:16,21/03/2017 14:38:11,J1342+2822A,3.5874515554221773,0.49524687152701324,266.0,844,749.0,749.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:11,21/03/2017 14:43:11,J1010+15,2.6616271092913526,0.27663468644110123,58.0,261,242.0,242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:11,21/03/2017 15:01:26,J0635+0533,1.724821633283396,0.09691910299060733,52.0,1039,1183.0,1043.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:26,21/03/2017 16:29:45,J1022+1001,2.718204916782272,0.17507964958762018,313.0,3754,4986.0,4986.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:29:45,21/03/2017 16:35:07,J1046+0304,2.821850516285997,0.05355688253848934,22.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:35:07,21/03/2017 16:45:52,J1313+0931,3.4617878492785863,0.1663686628095484,311.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:45:52,21/03/2017 18:18:34,J1911+0101B,5.0230992206145455,0.017988720749360667,269.0,5293,5293.0,5293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:18:34,21/03/2017 18:29:31,J2017+0603,5.311815405568848,0.1056194170803032,7.0,518,650.0,650.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:29:31,21/03/2017 18:37:58,J2007+0809,5.267512765597136,0.142404322552304,4.0,284,503.0,503.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:37:58,21/03/2017 18:42:26,J1627+1419,4.3079641222725975,0.24997332767584454,54.0,311,214.0,214.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:42:26,21/03/2017 18:51:24,J1645+1012,4.38764247506106,0.17810134781787157,6.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:51:24,21/03/2017 19:13:28,J1649+2533,4.4058095345230175,0.4459655608422289,14.0,2597,2700.0,1310.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:13:28,21/03/2017 19:33:58,J1741+2758,4.633377197926385,0.48815404737238066,6.0,1116,1224.0,1224.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:33:58,21/03/2017 19:35:25,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:35:25,21/03/2017 19:48:35,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,785.0,785.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:48:35,21/03/2017 21:09:34,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,4856.0,4856.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:09:34,21/03/2017 21:16:25,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,409.0,409.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:16:25,21/03/2017 21:19:55,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,210.0,210.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.686382516814825
21/03/2017 21:19:55,21/03/2017 21:22:10,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,135.0,135.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3193251395501517
21/03/2017 21:22:10,21/03/2017 21:25:22,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:25:22,21/03/2017 21:27:39,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,137.0,137.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:27:39,21/03/2017 21:36:11,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,512.0,512.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.282246020084823
21/03/2017 21:36:11,21/03/2017 21:44:14,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,482.0,482.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2584963742380668
21/03/2017 21:44:14,21/03/2017 22:32:27,B1943+18,5.17316317511641,0.32414691200351686,1.0,768,2892.0,2892.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:32:27,21/03/2017 22:40:53,J2033+1734,5.381978526526395,0.30688045697999955,0.0,864,506.0,506.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7074103242880594
21/03/2017 22:40:53,21/03/2017 23:07:34,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,1601.0,1601.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:07:34,21/03/2017 23:23:42,J2047+1053,5.441063943092322,0.1899500002587162,7.0,1096,961.0,961.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:23:42,21/03/2017 23:32:21,B2127+11A,5.628559320435904,0.21235437444198796,8.0,456,511.0,511.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:32:21,21/03/2017 23:53:25,B2127+11C,5.628774409576931,0.2125336347853919,2.0,1436,1262.0,1262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:53:25,22/03/2017 00:02:36,J2205+1444,5.7826573844649305,0.25729692314268515,3.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:02:36,22/03/2017 00:08:37,J2215+1538,5.82792002606563,0.27302224274041786,0.0,389,361.0,361.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
