Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:31:31,1490200291000
Duration,  1 day, 4 hours, 31 minutes, 31 seconds,102691000
Slew time, 0 day, 0 hour, 46 minutes, 47 seconds,2807000.0
Integration time, 0 day, 16 hours, 33 minutes, 44 seconds,5.9624E7
Waiting time, 0 day, 11 hours, 11 minutes, 0 second,4.026E7
Relative slew time, 0.0273344304758937
Relative integration time, 0.5806156333076901
Relative waiting time, 0.39204993621641626
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:58,J0848+16,2.3076888813973357,0.29176087329171874,51.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:58,21/03/2017 13:18:18,B0626+24,1.6977492494792945,0.42345226793254537,29.0,609,471.0,471.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2934856983100704
21/03/2017 13:18:18,21/03/2017 13:33:08,B0540+23,1.4973223286090653,0.40988572669405726,9.0,844,881.0,881.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:33:08,21/03/2017 14:21:11,J0557+1550,1.5599934063134906,0.2763731100675954,6.0,4182,incomplete,2877.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:11,21/03/2017 14:50:17,B0943+10,2.5574600417681577,0.1721815788460517,325.0,1368,1421.0,1421.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:17,21/03/2017 14:55:14,J0621+0336,1.6632421266719581,0.06305254025943692,52.0,427,245.0,245.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:14,21/03/2017 15:24:55,B0823+26,2.2115782027959106,0.4646638064138933,323.0,1410,1458.0,1458.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:55,21/03/2017 16:50:37,B0940+16,2.5460063185519446,0.2884495958497406,357.0,3073,4785.0,4785.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:50:37,21/03/2017 17:00:43,J1645+1012,4.38764247506106,0.17810134781787157,264.0,532,342.0,342.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5540287546888574
21/03/2017 17:00:43,21/03/2017 17:05:59,B1541+09,4.117437145251993,0.16559460443815205,16.0,512,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
