Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:37:42,1490200662000
Duration,  1 day, 4 hours, 37 minutes, 42 seconds,103062000
Slew time, 0 day, 0 hour, 27 minutes, 53 seconds,1673000.0
Integration time, 0 day, 15 hours, 3 minutes, 49 seconds,5.4229E7
Waiting time, 0 day, 13 hours, 6 minutes, 0 second,4.716E7
Relative slew time, 0.016232947158021385
Relative integration time, 0.526178416875279
Relative waiting time, 0.45758863596669963
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 13:19:55,B0523+11,1.4221850534626992,0.19644204329971776,36.0,118,62.0,62.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9140543341167346
21/03/2017 13:19:55,21/03/2017 13:36:13,J1342+2822A,3.5874515554221773,0.49524687152701324,244.0,844,734.0,734.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:13,21/03/2017 13:45:15,B1541+09,4.117437145251993,0.16559460443815205,30.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:15,21/03/2017 13:54:44,J0943+41,2.543817384781735,0.7182029871956666,86.0,450,483.0,483.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:44,21/03/2017 14:13:21,J1046+0304,2.821850516285997,0.05355688253848934,349.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:21,21/03/2017 14:17:06,B1133+16,3.0371090778789545,0.27665640609401493,13.0,192,212.0,212.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:06,21/03/2017 15:59:28,J1022+1001,2.718204916782272,0.17507964958762018,26.0,3754,6116.0,6116.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:59:28,21/03/2017 16:15:23,B1810+02,4.768616725733095,0.04274660403984512,261.0,613,694.0,694.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:15:23,21/03/2017 16:17:41,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
