Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:14:28,1490228068000
Duration,  1 day, 12 hours, 14 minutes, 28 seconds,130468000
Slew time, 0 day, 1 hour, 28 minutes, 36 seconds,5316000.0
Integration time, 0 day, 22 hours, 0 minute, 52 seconds,7.9252E7
Waiting time, 0 day, 12 hours, 45 minutes, 0 second,4.59E7
Relative slew time, 0.04074562344789527
Relative integration time, 0.6074439709354018
Relative waiting time, 0.35181040561670296
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:31,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,168.0,168.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.685938133689384
21/03/2017 13:03:31,21/03/2017 13:12:32,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,516.0,516.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:32,21/03/2017 13:41:13,J0627+0649,1.6925060331513266,0.11923570698986471,12.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:13,21/03/2017 13:51:28,J1518+0204E,4.008003183100644,0.03635132980959301,219.0,402,396.0,396.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0143859078971642
21/03/2017 13:51:28,21/03/2017 14:00:33,J0943+41,2.543817384781735,0.7182029871956666,89.0,450,456.0,456.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:33,21/03/2017 14:12:50,B1541+09,4.117437145251993,0.16559460443815205,275.0,512,462.0,462.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.108303295091342
21/03/2017 14:12:50,21/03/2017 14:17:20,J1342+2822D,3.5873933777804443,0.4952662640742576,36.0,374,234.0,234.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:20,21/03/2017 14:19:59,J1012+5307,2.672785151988384,0.9270733295670593,44.0,118,115.0,115.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0238581458538238
21/03/2017 14:19:59,21/03/2017 14:25:29,B0626+24,1.6977492494792945,0.42345226793254537,50.0,609,280.0,280.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1773534222648765
21/03/2017 14:25:29,21/03/2017 14:35:54,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,613.0,613.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:54,21/03/2017 14:50:53,J0635+0533,1.724821633283396,0.09691910299060733,4.0,1039,2345.0,895.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:53,21/03/2017 14:59:17,J0621+0336,1.6632421266719581,0.06305254025943692,5.0,427,499.0,499.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:17,21/03/2017 15:00:40,J0623+0340,1.6745531692218207,0.0640283732367742,1.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:12:40,21/03/2017 15:55:59,J1649+2533,4.4058095345230175,0.4459655608422289,218.0,2597,3161.0,1661.0,720,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:59,21/03/2017 15:49:38,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,incomplete,10.0,120,60,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 16:00:38,21/03/2017 16:35:55,J1842+0257,4.897897844917602,0.05177228337832513,89.0,1039,1248.0,1248.0,780,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:22:55,21/03/2017 16:35:23,B1639+36B,4.370668057254633,0.6363518934139437,84.0,548,674.0,664.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:35:23,21/03/2017 16:46:38,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,667.0,667.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:46:38,21/03/2017 16:52:03,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,320.0,320.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0508169790639008
