Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:34:25,1490236465000
Duration,  1 day, 14 hours, 34 minutes, 25 seconds,138865000
Slew time, 0 day, 1 hour, 29 minutes, 9 seconds,5349000.0
Integration time, 1 day, 0 hour, 9 minutes, 16 seconds,8.6956E7
Waiting time, 0 day, 12 hours, 56 minutes, 0 second,4.656E7
Relative slew time, 0.03851942534115868
Relative integration time, 0.6261909048356318
Relative waiting time, 0.33528966982320957
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:43,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:43,21/03/2017 13:10:41,J0633+0632,1.7180010320107069,0.11419737777167009,35.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:41,21/03/2017 13:20:37,J1342+2822D,3.5873933777804443,0.4952662640742576,252.0,374,344.0,344.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:37,21/03/2017 13:29:44,J0740+41,2.011491962923465,0.7167485461523381,74.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:44,21/03/2017 13:31:47,J0623+0340,1.6745531692218207,0.0640283732367742,41.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:47,21/03/2017 13:40:23,J1518+0204E,4.008003183100644,0.03635132980959301,211.0,402,305.0,305.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3159197850209678
21/03/2017 13:40:23,21/03/2017 13:58:23,J1142+0119,3.0630528372500483,0.022980168484592004,49.0,1106,1031.0,1031.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:23,21/03/2017 14:04:32,B1257+12,3.4036521463529263,0.22134882305275824,17.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:32,21/03/2017 14:14:20,J0625+10,1.6831518973920316,0.17918713653808452,108.0,402,480.0,480.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:20,21/03/2017 14:16:44,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,170,130.0,130.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:44,21/03/2017 14:19:37,J0621+0336,1.6632421266719581,0.06305254025943692,9.0,427,486.0,164.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:46:37,21/03/2017 17:25:10,B1639+36A,4.370659330608373,0.6362473675842965,238.0,842,455.0,455.0,5220,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:58:10,21/03/2017 16:08:21,B1639+36B,4.370668057254633,0.6363518934139437,88.0,548,523.0,523.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:08:21,21/03/2017 16:14:44,J1810+1744,4.758733289789313,0.3096862773743265,25.0,664,358.0,358.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8525675313164056
21/03/2017 16:14:44,21/03/2017 16:30:36,J1741+2758,4.633377197926385,0.48815404737238066,13.0,1116,939.0,939.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:30:36,21/03/2017 16:34:01,J1821+1715,4.805000731984796,0.301297449287352,11.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:34:01,21/03/2017 16:40:13,J1839+15,4.882558582454136,0.2617993877991494,3.0,327,369.0,369.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:40:13,21/03/2017 16:41:03,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,incomplete,50.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:03,21/03/2017 16:41:37,B1852+10,4.950141367193965,0.18811740454412218,4.0,581,incomplete,30.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:37,21/03/2017 16:42:00,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,22.0,22.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.104471346917159
21/03/2017 16:42:00,21/03/2017 16:47:06,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,335.0,305.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.8038552201382625
21/03/2017 16:47:06,21/03/2017 16:52:04,B1855+09,4.963744815940518,0.16967128429110123,0.0,243,298.0,298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:04,21/03/2017 17:05:36,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,811.0,811.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:05:36,21/03/2017 17:25:08,J1907+0731,5.008716071331938,0.13129675630440343,0.0,1045,1172.0,1172.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:25:08,21/03/2017 17:29:50,J1909+0749,5.014054597181476,0.13658171024217847,3.0,402,279.0,279.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4430500360688183
21/03/2017 17:29:50,21/03/2017 17:48:16,J1904+0800,4.991896187886365,0.13988135215581,1.0,1116,1105.0,1105.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:48:16,21/03/2017 17:51:40,B1911+09,5.034744021022826,0.16775426031015941,2.0,202,202.0,202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:51:40,21/03/2017 18:38:26,B1910+10,5.029917458420539,0.18520658320274047,1.0,5293,6870.0,2805.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:38:26,21/03/2017 18:51:43,J1909+1148,5.013458276353711,0.2059488517353309,9.0,1728,788.0,788.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1931972486550873
21/03/2017 18:51:43,21/03/2017 18:58:04,J1911+1347,5.026199521686915,0.24073137780235834,3.0,261,378.0,378.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:58:04,21/03/2017 19:01:58,J1917+1737,5.050108445316341,0.3076220376828983,3.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
