Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:53:19,1490291599000
Duration,  2 days, 5 hours, 53 minutes, 19 seconds,193999000
Slew time, 0 day, 0 hour, 35 minutes, 1 second,2101000.0
Integration time, 0 day, 15 hours, 46 minutes, 18 seconds,5.6778E7
Waiting time, 1 day, 13 hours, 32 minutes, 0 second,1.3512E8
Relative slew time, 0.010829952731715112
Relative integration time, 0.2926716117093387
Relative waiting time, 0.6964984355589462
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:15,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,212.0,212.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3375705390050823
21/03/2017 13:04:15,21/03/2017 13:09:50,J0633+0632,1.7180010320107069,0.11419737777167009,35.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:09:50,21/03/2017 13:10:11,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,20.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:11,21/03/2017 14:02:41,J1142+0119,3.0630528372500483,0.022980168484592004,258.0,1106,2892.0,2892.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:41,21/03/2017 14:13:27,J0943+41,2.543817384781735,0.7182029871956666,53.0,450,593.0,593.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:27,21/03/2017 14:35:30,J0711+0931,1.8832233528712716,0.16621837056840444,49.0,659,1274.0,1274.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:30,21/03/2017 14:51:15,J0635+0533,1.724821633283396,0.09691910299060733,12.0,1039,953.0,933.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:15,21/03/2017 15:15:17,J1342+2822A,3.5874515554221773,0.49524687152701324,255.0,844,1187.0,1187.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:17,21/03/2017 15:26:09,J1342+2822B,3.587457889512921,0.4952863402087923,5.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:09,21/03/2017 15:49:22,J1649+2533,4.4058095345230175,0.4459655608422289,33.0,2597,incomplete,1360.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:22,21/03/2017 15:55:10,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,345.0,345.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4713783040850659
21/03/2017 15:55:10,21/03/2017 16:04:23,J1806+1023,4.742358756191207,0.1813120749023876,15.0,647,538.0,538.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:04:23,21/03/2017 16:09:46,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,322.0,322.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0761259064306643
21/03/2017 16:09:46,21/03/2017 16:11:10,J1828+0625,4.836600427146518,0.11199438440470835,4.0,135,80.0,80.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6972862846200303
21/03/2017 16:11:10,21/03/2017 16:20:52,J1842+0257,4.897897844917602,0.05177228337832513,4.0,1039,578.0,578.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:20:52,21/03/2017 16:31:10,J1851+0232,4.934918460013967,0.04421500771718968,0.0,432,618.0,618.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:31:10,21/03/2017 16:48:29,J1858+0241,4.969374895550943,0.0470172307940028,0.0,415,1039.0,1039.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:48:29,21/03/2017 16:52:27,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,237.0,237.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6960866929648208
