Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:45:23,1490237123000
Duration,  1 day, 14 hours, 45 minutes, 23 seconds,139523000
Slew time, 0 day, 0 hour, 44 minutes, 40 seconds,2680000.0
Integration time, 1 day, 0 hour, 55 minutes, 43 seconds,8.9743E7
Waiting time, 0 day, 13 hours, 5 minutes, 0 second,4.71E7
Relative slew time, 0.0192083025737692
Relative integration time, 0.6432129469693169
Relative waiting time, 0.33757875045691393
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:51,J0848+16,2.3076888813973357,0.29176087329171874,51.0,547,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:51,21/03/2017 13:13:45,J1342+2822D,3.5873933777804443,0.4952662640742576,293.0,374,181.0,181.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:45,21/03/2017 13:20:22,J1238+21,3.30908390247795,0.3816991440880299,15.0,751,382.0,382.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:20:22,21/03/2017 13:22:59,J1012+5307,2.672785151988384,0.9270733295670593,39.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:59,21/03/2017 13:30:31,J0711+0931,1.8832233528712716,0.16621837056840444,53.0,659,399.0,399.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:31,21/03/2017 13:42:14,J0621+0336,1.6632421266719581,0.06305254025943692,15.0,427,688.0,688.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:14,21/03/2017 13:58:11,J1046+0304,2.821850516285997,0.05355688253848934,284.0,768,673.0,673.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1406527746349615
21/03/2017 13:58:11,21/03/2017 14:06:53,J0740+41,2.011491962923465,0.7167485461523381,49.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:53,21/03/2017 14:08:56,B0626+24,1.6977492494792945,0.42345226793254537,23.0,609,incomplete,100.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 14:08:56,21/03/2017 14:21:05,J0557+1550,1.5599934063134906,0.2763731100675954,11.0,4182,incomplete,718.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
