Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:28:15,1490196495000
Duration,  1 day, 3 hours, 28 minutes, 15 seconds,98895000
Slew time, 0 day, 0 hour, 23 minutes, 20 seconds,1400000.0
Integration time, 0 day, 15 hours, 24 minutes, 55 seconds,5.5495E7
Waiting time, 0 day, 11 hours, 40 minutes, 0 second,4.2E7
Relative slew time, 0.014156428535315234
Relative integration time, 0.5611507154052278
Relative waiting time, 0.424692856059457
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:58,J0848+16,2.3076888813973357,0.29176087329171874,51.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:58,21/03/2017 13:13:18,J0633+0632,1.7180010320107069,0.11419737777167009,42.0,263,158.0,158.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6684936616433106
21/03/2017 13:13:18,21/03/2017 13:15:19,J0533+0402,1.4548642856722165,0.07039737056551017,12.0,170,109.0,109.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:19,21/03/2017 13:23:15,J1313+0931,3.4617878492785863,0.1663686628095484,231.0,334,245.0,245.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3611683642622245
21/03/2017 13:23:15,21/03/2017 13:28:11,B1257+12,3.4036521463529263,0.22134882305275824,6.0,352,290.0,290.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2158471410403144
21/03/2017 13:28:11,21/03/2017 14:40:32,B0940+16,2.5460063185519446,0.2884495958497406,59.0,3073,4282.0,4282.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:32,21/03/2017 14:51:08,J1549+2113,4.143770963894292,0.37043110451168204,290.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:08,21/03/2017 15:24:12,J1612+2008,4.242854105472584,0.351481822415939,2.0,2597,1982.0,1982.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:12,21/03/2017 15:49:16,J1649+2533,4.4058095345230175,0.4459655608422289,4.0,2597,incomplete,1500.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:16,21/03/2017 16:53:40,B1639+36A,4.370659330608373,0.6362473675842965,12.0,842,3852.0,3852.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
