Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:07:54,1490195274000
Duration,  1 day, 3 hours, 7 minutes, 54 seconds,97674000
Slew time, 0 day, 0 hour, 50 minutes, 47 seconds,3047000.0
Integration time, 0 day, 19 hours, 16 minutes, 7 seconds,6.9367E7
Waiting time, 0 day, 7 hours, 1 minute, 0 second,2.526E7
Relative slew time, 0.03119560988594713
Relative integration time, 0.7101889960480783
Relative waiting time, 0.25861539406597456
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 13:42:56,J0635+0533,1.724821633283396,0.09691910299060733,29.0,1039,incomplete,1450.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:56,21/03/2017 15:44:23,J1022+1001,2.718204916782272,0.17507964958762018,300.0,3754,6987.0,6987.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:44:23,21/03/2017 15:53:19,B1133+16,3.0371090778789545,0.27665640609401493,374.0,192,162.0,162.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:19,21/03/2017 16:14:46,J1142+0119,3.0630528372500483,0.022980168484592004,367.0,1106,920.0,920.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:46,21/03/2017 16:27:26,J1342+2822B,3.587457889512921,0.4952863402087923,324.0,647,436.0,436.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4832234058114984
21/03/2017 16:27:26,21/03/2017 16:41:15,J1046+0304,2.821850516285997,0.05355688253848934,61.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:41:15,21/03/2017 16:47:12,J1919+0134,5.06026364356907,0.027617411344404718,220.0,240,137.0,137.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7469162359049442
21/03/2017 16:47:12,21/03/2017 16:56:49,J1910+0225,5.01857492722209,0.04229320628527147,2.0,575,575.0,575.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:56:49,21/03/2017 16:59:49,J1907+0249,5.007788137946295,0.049358880873761855,2.0,402,178.0,178.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2574936960984773
21/03/2017 16:59:49,21/03/2017 17:04:23,J1902+0248,4.986570024785696,0.04914071471726257,1.0,273,273.0,273.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:04:23,21/03/2017 17:15:53,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,690.0,690.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:15:53,21/03/2017 18:40:18,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,5064.0,5064.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0451599210139488
21/03/2017 18:40:18,21/03/2017 18:50:19,J2017+0603,5.311815405568848,0.1056194170803032,6.0,518,595.0,595.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:50:19,21/03/2017 18:57:32,J2007+0809,5.267512765597136,0.142404322552304,4.0,284,429.0,429.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:57:32,21/03/2017 21:08:46,J1956+0838,5.222334917909262,0.1507615407872702,3.0,6023,7871.0,7871.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:08:46,21/03/2017 21:13:51,J2143+0654,5.68565583890785,0.12051270622590723,5.0,354,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:13:51,21/03/2017 21:25:33,B2127+11A,5.628559320435904,0.21235437444198796,7.0,456,695.0,695.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:25:33,21/03/2017 21:56:09,B2127+11C,5.628774409576931,0.2125336347853919,2.0,1436,1834.0,1834.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:56:09,21/03/2017 22:05:19,J2205+1444,5.7826573844649305,0.25729692314268515,2.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:05:19,21/03/2017 22:15:03,J2215+1538,5.82792002606563,0.27302224274041786,0.0,389,584.0,584.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:15:03,21/03/2017 22:39:27,J2243+1518,5.947919775176239,0.2671571122704591,3.0,1703,1461.0,1461.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:39:27,21/03/2017 23:15:13,J2317+1439,6.096234120297008,0.2558422663572685,2.0,2597,2144.0,2144.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2114829197549504
21/03/2017 23:15:13,21/03/2017 23:19:20,J0006+1834,0.02652900463031381,0.3243355045254685,4.0,524,243.0,243.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1523583105014272
21/03/2017 23:19:20,22/03/2017 00:50:48,J2307+2225,6.054931729380185,0.3914876292723677,13.0,4689,5475.0,5475.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:50:48,22/03/2017 00:53:11,B0045+33,0.21191060557193486,0.5969413892765495,10.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:53:11,22/03/2017 01:24:35,B0011+47,0.06237734024575567,0.8338475338054486,13.0,1709,1871.0,1871.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:24:35,22/03/2017 01:28:05,J0102+4839,0.2748893571891069,0.8377580409572782,2.0,255,208.0,208.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:28:05,22/03/2017 01:39:34,J0106+4855,0.28980174120635516,0.8540080259207076,0.0,1238,689.0,689.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7975317244125761
