Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:31:37,1490200297000
Duration,  1 day, 4 hours, 31 minutes, 37 seconds,102697000
Slew time, 0 day, 1 hour, 27 minutes, 39 seconds,5259000.0
Integration time, 0 day, 12 hours, 38 minutes, 58 seconds,4.5538E7
Waiting time, 0 day, 14 hours, 25 minutes, 0 second,5.19E7
Relative slew time, 0.05120889607291352
Relative integration time, 0.443420937320467
Relative waiting time, 0.5053701666066195
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:32,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,169.0,169.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6822797766024087
21/03/2017 13:03:32,21/03/2017 13:21:05,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,1028.0,1028.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:05,21/03/2017 13:22:46,J0633+0632,1.7180010320107069,0.11419737777167009,13.0,263,88.0,88.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.9934294009934432
21/03/2017 13:22:46,21/03/2017 13:42:56,J0635+0533,1.724821633283396,0.09691910299060733,0.0,1039,incomplete,1210.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:56,21/03/2017 14:00:05,J1342+2822A,3.5874515554221773,0.49524687152701324,254.0,844,775.0,775.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:05,21/03/2017 14:05:01,J1010+15,2.6616271092913526,0.27663468644110123,54.0,261,242.0,242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:01,21/03/2017 14:08:55,B0626+24,1.6977492494792945,0.42345226793254537,44.0,609,incomplete,190.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 14:08:55,21/03/2017 14:18:41,J1549+2113,4.143770963894292,0.37043110451168204,240.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:41,21/03/2017 14:24:52,J1012+5307,2.672785151988384,0.9270733295670593,71.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:24:52,21/03/2017 14:33:57,J1627+1419,4.3079641222725975,0.24997332767584454,280.0,311,265.0,265.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:57,21/03/2017 15:19:20,J1012+5307,2.672785151988384,0.9270733295670593,85.0,118,418.0,118.0,1260,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:20,21/03/2017 16:50:05,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,856.0,856.0,2880,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:02:05,21/03/2017 16:11:12,B1639+36B,4.370668057254633,0.6363518934139437,87.0,548,460.0,460.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:11:12,21/03/2017 16:16:40,J1810+1744,4.758733289789313,0.3096862773743265,25.0,664,303.0,303.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.194782382484347
