Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:44:07,1490283847000
Duration,  2 days, 3 hours, 44 minutes, 7 seconds,186247000
Slew time, 0 day, 0 hour, 35 minutes, 0 second,2100000.0
Integration time, 0 day, 17 hours, 16 minutes, 7 seconds,6.2167E7
Waiting time, 1 day, 9 hours, 53 minutes, 0 second,1.2198E8
Relative slew time, 0.0112753494016011
Relative integration time, 0.33378792678539787
Relative waiting time, 0.654936723813001
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:55,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,252.0,252.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1278878569043096
21/03/2017 13:04:55,21/03/2017 13:07:51,J0633+0632,1.7180010320107069,0.11419737777167009,35.0,263,141.0,141.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8685476118023419
21/03/2017 13:07:51,21/03/2017 13:10:12,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,140.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:12,21/03/2017 13:16:49,J0621+0336,1.6632421266719581,0.06305254025943692,4.0,427,393.0,393.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:49,21/03/2017 14:05:52,B0940+16,2.5460063185519446,0.2884495958497406,301.0,3073,2642.0,2642.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:52,21/03/2017 14:08:21,J0623+0340,1.6745531692218207,0.0640283732367742,67.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:21,21/03/2017 14:16:07,J1518+0204E,4.008003183100644,0.03635132980959301,211.0,402,255.0,255.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5768071342890668
21/03/2017 14:16:07,21/03/2017 14:22:09,J1549+2113,4.143770963894292,0.37043110451168204,16.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:09,21/03/2017 15:16:10,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,3238.0,3238.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:10,21/03/2017 15:26:09,J1640+2224,4.364540848022992,0.3909966186058234,5.0,395,594.0,594.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
