Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 02:28:52,1490232532000
Duration,  1 day, 13 hours, 28 minutes, 52 seconds,134932000
Slew time, 0 day, 1 hour, 25 minutes, 5 seconds,5105000.0
Integration time, 0 day, 23 hours, 58 minutes, 47 seconds,8.6327E7
Waiting time, 0 day, 12 hours, 5 minutes, 0 second,4.35E7
Relative slew time, 0.03783387187620431
Relative integration time, 0.639781519580233
Relative waiting time, 0.32238460854356266
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:45,J0848+16,2.3076888813973357,0.29176087329171874,51.0,547,354.0,354.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5436087096320412
21/03/2017 13:06:45,21/03/2017 13:17:10,J1342+2822B,3.587457889512921,0.4952863402087923,293.0,647,332.0,332.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.950716766678149
21/03/2017 13:17:10,21/03/2017 13:45:57,J1342+2822A,3.5874515554221773,0.49524687152701324,1.0,844,1726.0,1726.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:57,21/03/2017 14:30:53,J1022+1001,2.718204916782272,0.17507964958762018,50.0,3754,2646.0,2646.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:30:53,21/03/2017 14:36:42,B0626+24,1.6977492494792945,0.42345226793254537,55.0,609,294.0,294.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0715964473127526
21/03/2017 14:36:42,21/03/2017 14:38:22,J0623+0340,1.6745531692218207,0.0640283732367742,18.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:22,21/03/2017 14:45:12,J1012+5307,2.672785151988384,0.9270733295670593,292.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:12,21/03/2017 15:11:09,J0635+0533,1.724821633283396,0.09691910299060733,65.0,1039,1492.0,1492.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:09,21/03/2017 15:51:02,J1612+2008,4.242854105472584,0.351481822415939,225.0,2597,2168.0,2168.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:51:02,21/03/2017 15:55:39,B1133+16,3.0371090778789545,0.27665640609401493,78.0,192,199.0,199.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:39,21/03/2017 16:01:34,J1828+0625,4.836600427146518,0.11199438440470835,257.0,135,98.0,98.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.373730229956807
21/03/2017 16:01:34,21/03/2017 16:03:26,J1822+0705,4.809723083886327,0.12371960328234248,2.0,352,110.0,110.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.2110168196725533
21/03/2017 16:03:26,21/03/2017 16:07:16,J1822+1120,4.809443831206008,0.19807644718147424,3.0,346,227.0,227.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5252516754078362
21/03/2017 16:07:16,21/03/2017 16:20:09,J1806+1023,4.742358756191207,0.1813120749023876,4.0,647,769.0,769.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:20:09,21/03/2017 16:26:18,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,366.0,366.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:26:18,21/03/2017 16:29:36,J1821+1715,4.805000731984796,0.301297449287352,4.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:29:36,21/03/2017 16:40:42,J1810+1744,4.758733289789313,0.3096862773743265,2.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:40:42,21/03/2017 16:47:35,J1839+15,4.882558582454136,0.2617993877991494,4.0,327,409.0,409.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:47:35,21/03/2017 16:52:43,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,308.0,308.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:43,21/03/2017 17:09:02,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,978.0,978.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:09:02,21/03/2017 17:14:17,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,315.0,315.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.292891937030371
21/03/2017 17:14:17,21/03/2017 17:22:47,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,509.0,509.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.041425178992511
21/03/2017 17:22:47,21/03/2017 17:27:47,J1913+1145,5.034102612522718,0.205236660437781,0.0,1410,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:27:47,21/03/2017 17:48:15,J1909+1148,5.013458276353711,0.2059488517353309,1.0,1728,1227.0,1227.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4086610133480468
21/03/2017 17:48:15,21/03/2017 18:08:49,J1935+12,5.127995508515839,0.21031217486531673,1.0,1709,1233.0,1233.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3863051481810487
21/03/2017 18:08:49,21/03/2017 18:12:15,J1947+10,5.181882549171165,0.1873320063807247,2.0,204,204.0,204.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:12:15,21/03/2017 18:26:47,J1939+10,5.145157912827116,0.18762289458939044,2.0,658,870.0,870.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:26:47,21/03/2017 18:29:50,J1941+1026,5.155436011348008,0.18222013092710576,2.0,193,181.0,181.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0675282445879855
21/03/2017 18:29:50,21/03/2017 18:36:10,J1944+0907,5.166853006291774,0.15922764478131782,1.0,570,379.0,379.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5050889199315143
21/03/2017 18:36:10,21/03/2017 18:37:58,J1933+0758,5.119589348339765,0.1390785491812607,4.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:37:58,21/03/2017 19:22:13,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,2654.0,2654.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:22:13,21/03/2017 19:30:23,J1941+0121,5.154251005507956,0.023753446305961715,9.0,842,481.0,481.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7494799180456488
