Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:34:41,1490236481000
Duration,  1 day, 14 hours, 34 minutes, 41 seconds,138881000
Slew time, 0 day, 0 hour, 30 minutes, 25 seconds,1825000.0
Integration time, 0 day, 14 hours, 59 minutes, 16 seconds,5.3956E7
Waiting time, 0 day, 23 hours, 5 minutes, 0 second,8.31E7
Relative slew time, 0.013140746394395202
Relative integration time, 0.3885052670991712
Relative waiting time, 0.5983539865064336
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:16,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,798.0,798.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.302500836569994
21/03/2017 13:14:16,21/03/2017 13:22:02,J0625+10,1.6831518973920316,0.17918713653808452,26.0,402,440.0,440.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:02,21/03/2017 13:50:34,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:34,21/03/2017 14:02:19,J1342+2822B,3.587457889512921,0.4952863402087923,255.0,647,450.0,450.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4378403366403636
21/03/2017 14:02:19,21/03/2017 14:49:45,B0943+10,2.5574600417681577,0.1721815788460517,63.0,1368,2783.0,2783.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:45,21/03/2017 15:14:37,J1142+0119,3.0630528372500483,0.022980168484592004,335.0,1106,1157.0,1157.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:37,21/03/2017 15:21:42,J0943+41,2.543817384781735,0.7182029871956666,46.0,450,379.0,379.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:21:42,21/03/2017 15:32:32,J1738+0333,4.620320378054876,0.06201187154863972,251.0,613,399.0,399.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5371104701143976
21/03/2017 15:32:32,21/03/2017 15:33:25,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,incomplete,50.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 56 [+]
21/03/2017 15:33:25,21/03/2017 15:41:33,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,488.0,488.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:41:33,21/03/2017 15:43:07,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,142.0,92.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:43:07,21/03/2017 15:49:19,J1649+2533,4.4058095345230175,0.4459655608422289,22.0,2597,incomplete,350.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:19,21/03/2017 15:58:55,B1639+36A,4.370659330608373,0.6362473675842965,10.0,842,566.0,566.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:58:55,21/03/2017 16:10:15,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,679.0,679.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:10:15,21/03/2017 16:16:33,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,370.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:33,21/03/2017 16:20:19,J1641+3627D,4.370668057254633,0.6363518934139437,9.0,336,217.0,217.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5503698834132325
21/03/2017 16:20:19,21/03/2017 16:27:48,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,442.0,442.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:27:48,21/03/2017 16:32:38,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,incomplete,280.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:38,21/03/2017 17:09:31,J1649+2533,4.4058095345230175,0.4459655608422289,24.0,2597,2909.0,2189.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:09:31,21/03/2017 17:27:34,J1849+2423,4.928713545451534,0.4257923472159776,13.0,1096,1070.0,1070.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:27:34,21/03/2017 17:29:39,B1919+20,5.0695703936391725,0.35003935627053384,5.0,1643,incomplete,120.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 17:29:39,21/03/2017 17:30:00,J1922+1733,5.0740515992157205,0.3064190694959612,1.0,512,incomplete,20.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 17:30:00,21/03/2017 17:30:10,J1924+1628,5.078908123303498,0.2873975501617329,0.0,1410,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 17:30:10,21/03/2017 17:30:54,J1924+1639,5.079134397968815,0.29079491112092887,0.0,80,44.0,44.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.828154424374894
21/03/2017 17:30:54,21/03/2017 17:35:14,J1922+1733,5.0740515992157205,0.3064190694959612,0.0,512,incomplete,260.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 15 [+]
21/03/2017 17:35:14,21/03/2017 17:40:14,J1924+17,5.078908123303498,0.29670597283903605,0.0,659,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:40:14,21/03/2017 17:46:41,J1925+1721,5.083271446433485,0.3028146252210162,0.0,243,387.0,387.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:46:41,21/03/2017 18:25:51,J1928+1746,5.09945595730928,0.3102304322500038,0.0,2072,2350.0,2350.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:25:51,21/03/2017 18:33:59,J1953+1846A,5.208789708472744,0.3277437447036685,2.0,700,486.0,486.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:33:59,21/03/2017 18:38:09,J2007+20,5.2665310178928895,0.3551745027808461,1.0,311,249.0,249.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:38:09,21/03/2017 18:42:58,J2017+2043,5.31226867993834,0.36172869893576587,1.0,456,288.0,288.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5833869177827953
21/03/2017 18:42:58,21/03/2017 18:49:47,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,408.0,408.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:49:47,21/03/2017 18:52:39,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,170.0,170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:52:39,21/03/2017 18:57:41,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:57:41,21/03/2017 19:14:31,J2043+1711,5.42512924919179,0.3000459848970053,1.0,871,1009.0,1009.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:14:31,21/03/2017 19:31:14,B1943+18,5.17316317511641,0.32414691200351686,12.0,768,991.0,991.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:31:14,21/03/2017 19:41:39,J1932+1916,5.115247332771065,0.33645584655320687,5.0,620,620.0,620.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:41:39,21/03/2017 19:46:40,J1934+19,5.122541354603357,0.33161255787892263,1.0,532,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:46:40,21/03/2017 19:47:10,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,incomplete,30.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 70 [+]
21/03/2017 19:47:10,21/03/2017 19:53:41,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,391.0,391.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.678801272637037
21/03/2017 19:53:41,21/03/2017 19:58:41,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:58:41,21/03/2017 20:03:42,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:03:42,21/03/2017 20:10:58,J1936+21,5.133376940376155,0.3700098014227979,1.0,133,435.0,435.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:10:58,21/03/2017 20:20:35,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,906.0,576.0,0,600,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:20:35,21/03/2017 20:29:29,J1934+19,5.122541354603357,0.33161255787892263,2.0,532,832.0,532.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:29:29,21/03/2017 20:39:08,J1933+1726,5.118178031473371,0.3042690662643448,2.0,640,577.0,577.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:39:08,21/03/2017 20:43:42,J1935+1726,5.127191784395295,0.3044070442379886,1.0,322,273.0,273.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1796289421915744
