Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:46:18,1490219178000
Duration,  1 day, 9 hours, 46 minutes, 18 seconds,121578000
Slew time, 0 day, 1 hour, 8 minutes, 46 seconds,4126000.0
Integration time, 0 day, 22 hours, 15 minutes, 32 seconds,8.0132E7
Waiting time, 0 day, 10 hours, 22 minutes, 0 second,3.732E7
Relative slew time, 0.03393706098142756
Relative integration time, 0.6590995081346954
Relative waiting time, 0.306963430883877
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:21,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,158.0,158.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.792405531480964
21/03/2017 13:03:21,21/03/2017 13:13:00,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,554.0,554.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:00,21/03/2017 13:17:08,J0633+0632,1.7180010320107069,0.11419737777167009,12.0,263,236.0,236.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1132823873203261
21/03/2017 13:17:08,21/03/2017 13:42:59,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,1550.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:59,21/03/2017 13:51:30,J1342+2822D,3.5873933777804443,0.4952662640742576,255.0,374,256.0,256.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:30,21/03/2017 14:23:54,B0823+26,2.2115782027959106,0.4646638064138933,74.0,1410,1870.0,1870.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:54,21/03/2017 14:24:51,J0635+0533,1.724821633283396,0.09691910299060733,41.0,1039,1566.0,16.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:51,21/03/2017 14:33:02,B1541+09,4.117437145251993,0.16559460443815205,216.0,512,275.0,275.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8643228046584572
21/03/2017 14:33:02,21/03/2017 14:41:43,J1645+1012,4.38764247506106,0.17810134781787157,11.0,532,510.0,510.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0425451656610227
21/03/2017 14:41:43,21/03/2017 14:53:14,J0943+41,2.543817384781735,0.7182029871956666,96.0,450,595.0,595.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:14,21/03/2017 15:11:12,J1738+0333,4.620320378054876,0.06201187154863972,253.0,613,225.0,225.0,300,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7296507384894255
21/03/2017 15:06:12,21/03/2017 15:09:49,J1736+05,4.611596216082018,0.10122909661567112,89.0,186,128.0,128.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
