Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:22:01,1490235721000
Duration,  1 day, 14 hours, 22 minutes, 1 second,138121000
Slew time, 0 day, 0 hour, 56 minutes, 1 second,3361000.0
Integration time, 1 day, 1 hour, 0 minute, 0 second,9.0E7
Waiting time, 0 day, 12 hours, 26 minutes, 0 second,4.476E7
Relative slew time, 0.02433373636159599
Relative integration time, 0.6516025803462182
Relative waiting time, 0.3240636832921858
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 13:28:14,J0625+10,1.6831518973920316,0.17918713653808452,27.0,402,570.0,570.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:14,21/03/2017 13:33:18,J0627+0649,1.6925060331513266,0.11923570698986471,4.0,1709,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:33:18,21/03/2017 13:34:20,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,58.0,58.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4125141192979789
21/03/2017 13:34:20,21/03/2017 13:56:23,J1238+21,3.30908390247795,0.3816991440880299,255.0,751,1068.0,1068.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:56:23,21/03/2017 14:05:53,J0943+41,2.543817384781735,0.7182029871956666,47.0,450,523.0,523.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:53,21/03/2017 14:17:07,J1342+2822B,3.587457889512921,0.4952863402087923,310.0,647,364.0,364.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7776808449415344
21/03/2017 14:17:07,21/03/2017 14:22:33,J1342+2822D,3.5873933777804443,0.4952662640742576,2.0,374,324.0,324.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:33,21/03/2017 14:55:13,J1612+2008,4.242854105472584,0.351481822415939,29.0,2597,1931.0,1931.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:13,21/03/2017 15:01:29,J1640+2224,4.364540848022992,0.3909966186058234,2.0,395,374.0,374.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
