Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:25:41,1490282741000
Duration,  2 days, 3 hours, 25 minutes, 41 seconds,185141000
Slew time, 0 day, 1 hour, 13 minutes, 52 seconds,4432000.0
Integration time, 1 day, 1 hour, 4 minutes, 49 seconds,9.0289E7
Waiting time, 1 day, 1 hour, 7 minutes, 0 second,9.042E7
Relative slew time, 0.023938511728898514
Relative integration time, 0.4876769597225898
Relative waiting time, 0.48838452854851166
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:00,J0848+16,2.3076888813973357,0.29176087329171874,51.0,547,369.0,369.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4815557696356438
21/03/2017 13:07:00,21/03/2017 13:12:29,B0626+24,1.6977492494792945,0.42345226793254537,29.0,609,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:12:29,21/03/2017 13:21:52,J1342+2822D,3.5873933777804443,0.4952662640742576,265.0,374,298.0,298.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:52,21/03/2017 13:26:09,B1133+16,3.0371090778789545,0.27665640609401493,27.0,192,230.0,230.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:09,21/03/2017 13:47:26,B0943+10,2.5574600417681577,0.1721815788460517,36.0,1368,1241.0,1241.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:26,21/03/2017 13:51:53,J0627+0649,1.6925060331513266,0.11923570698986471,57.0,1709,incomplete,210.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:53,21/03/2017 14:01:55,B1257+12,3.4036521463529263,0.22134882305275824,250.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:55,21/03/2017 14:07:37,B1541+09,4.117437145251993,0.16559460443815205,30.0,512,312.0,312.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6418941227068322
21/03/2017 14:07:37,21/03/2017 14:10:54,J1012+5307,2.672785151988384,0.9270733295670593,79.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:54,21/03/2017 14:14:05,B0626+24,1.6977492494792945,0.42345226793254537,51.0,609,incomplete,140.0,0,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 14:14:05,21/03/2017 14:21:04,J0557+1550,1.5599934063134906,0.2763731100675954,11.0,4182,incomplete,408.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:04,21/03/2017 14:25:44,B0626+24,1.6977492494792945,0.42345226793254537,10.0,609,incomplete,270.0,0,1800,3,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 32 [+]
21/03/2017 14:25:44,21/03/2017 14:30:58,J0627+0649,1.6925060331513266,0.11923570698986471,14.0,1709,incomplete,300.0,0,1800,3,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:30:58,21/03/2017 14:31:08,J0533+0402,1.4548642856722165,0.07039737056551017,10.0,170,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:31:08,21/03/2017 14:41:21,J0740+41,2.011491962923465,0.7167485461523381,313.0,473,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:54:21,21/03/2017 15:20:54,J1342+2822B,3.587457889512921,0.4952863402087923,293.0,647,820.0,520.0,780,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2445788914897729
21/03/2017 15:46:54,21/03/2017 16:38:11,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,648.0,648.0,2340,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:59:11,21/03/2017 16:10:10,B1639+36B,4.370668057254633,0.6363518934139437,88.0,548,571.0,571.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:10:10,21/03/2017 16:28:05,J1842+0257,4.897897844917602,0.05177228337832513,41.0,1039,1034.0,1034.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:28:05,21/03/2017 16:32:18,J1855+0307,4.954308340783102,0.054494027384074065,0.0,613,253.0,253.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4254062906337213
21/03/2017 16:32:18,21/03/2017 16:49:41,J1854+0317,4.95012173223988,0.05745526934829111,0.0,1323,1043.0,1043.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:49:41,21/03/2017 16:51:46,J1901+0510,4.982758662031652,0.09034018133795094,2.0,844,764.0,123.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:51:46,21/03/2017 16:57:38,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,352.0,352.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:57:38,21/03/2017 16:59:46,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,127.0,127.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.665563375164813
21/03/2017 16:59:46,21/03/2017 18:03:49,B1900+06,4.9865712610605835,0.10953594270917001,1.0,1358,3968.0,3842.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:03:49,21/03/2017 18:06:50,J1904+0800,4.991896187886365,0.13988135215581,11.0,1116,incomplete,170.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 73 [-]
21/03/2017 18:06:50,21/03/2017 18:22:31,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,incomplete,940.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 82 [+]
21/03/2017 18:22:31,21/03/2017 18:46:54,J1904+0800,4.991896187886365,0.13988135215581,1.0,1116,1632.0,1462.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:46:54,21/03/2017 18:48:44,J1857+0809,4.961775441099551,0.14226518102582555,5.0,792,1045.0,105.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:48:44,21/03/2017 18:49:14,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,29.0,29.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6158693150816983
21/03/2017 18:49:14,21/03/2017 18:57:03,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,468.0,468.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2416485742982117
21/03/2017 18:57:03,21/03/2017 19:02:16,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,312.0,312.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:02:16,21/03/2017 19:28:34,J1909+1148,5.013458276353711,0.2059488517353309,2.0,1728,1728.0,1576.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:28:34,21/03/2017 19:44:13,J1859+1526,4.9730531042274695,0.26941581072938026,9.0,598,930.0,930.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:44:13,21/03/2017 19:51:49,J1842+1332,4.897827304527,0.23620849764178256,6.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:51:49,21/03/2017 19:58:19,B1842+14,4.908367246068921,0.2601225142389278,2.0,231,388.0,388.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:58:19,21/03/2017 20:03:57,J1839+15,4.882558582454136,0.2617993877991494,3.0,327,335.0,335.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:03:57,21/03/2017 20:09:20,J1843+2024,4.901915738299797,0.356311875676729,4.0,364,319.0,319.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:09:20,21/03/2017 20:44:04,J1849+2423,4.928713545451534,0.4257923472159776,3.0,1096,2081.0,2081.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:44:04,21/03/2017 21:24:18,J1923+2515,5.076180559836729,0.4408925499925424,0.0,2414,2414.0,2414.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:24:18,21/03/2017 21:33:12,B1952+29,5.211447990367635,0.5129197361631309,3.0,768,531.0,531.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:33:12,21/03/2017 21:46:18,B1953+29,5.216198317715415,0.5086832708353853,1.0,942,785.0,785.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:46:18,21/03/2017 21:54:04,J2002+30,5.248932281268614,0.5337798629015991,1.0,427,465.0,465.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:54:04,21/03/2017 22:23:15,J2006+3102,5.262967637336735,0.5416483889460069,1.0,3754,2916.0,1750.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:23:15,21/03/2017 22:38:35,J1946+2535,5.178471884924559,0.446763079347654,10.0,910,910.0,910.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:38:35,21/03/2017 22:57:25,J1946+2611,5.17823262937293,0.4572239041449545,4.0,1728,1126.0,1126.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5350562468108773
21/03/2017 22:57:25,21/03/2017 23:07:43,J1941+2525,5.154597235198319,0.44363021334032426,6.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:07:43,21/03/2017 23:16:16,B2021+51,5.335607731750373,0.9060694182414888,354.0,193,159.0,159.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:16:16,21/03/2017 23:22:11,B2022+50,5.339394347190064,0.8835964860707576,1.0,477,354.0,354.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3456922399763072
21/03/2017 23:22:11,21/03/2017 23:23:33,B1953+50,5.215535675103295,0.8900950934890015,5.0,166,77.0,77.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.144174887561864
21/03/2017 23:23:33,21/03/2017 23:44:58,J1941+43,5.1574479396432436,0.7571820071568733,363.0,477,922.0,922.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:44:58,22/03/2017 00:08:35,J1931+30,5.111487602674059,0.5337798629015991,369.0,829,1048.0,1048.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:08:35,22/03/2017 00:19:52,B1848+04,4.935158297342012,0.07510733547748931,30.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:19:52,22/03/2017 00:30:42,J1855+0527,4.953467892026215,0.09531776340190254,1.0,542,649.0,649.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:30:42,22/03/2017 00:38:42,J1858+0241,4.969374895550943,0.0470172307940028,4.0,415,476.0,476.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:38:42,22/03/2017 00:41:54,J1848+0351,4.9249002701075195,0.0673682546859378,3.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
