Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:12,1490195052000
Duration,  1 day, 3 hours, 4 minutes, 12 seconds,97452000
Slew time, 0 day, 1 hour, 12 minutes, 17 seconds,4337000.0
Integration time, 0 day, 12 hours, 54 minutes, 55 seconds,4.6495E7
Waiting time, 0 day, 12 hours, 57 minutes, 0 second,4.662E7
Relative slew time, 0.0445039609243525
Relative integration time, 0.4771066781595042
Relative waiting time, 0.4783893609161433
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:26,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,283.0,283.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.005250472840015
21/03/2017 13:05:26,21/03/2017 13:15:10,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,559.0,559.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:10,21/03/2017 13:31:10,J0627+0649,1.6925060331513266,0.11923570698986471,12.0,1709,948.0,948.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8020012934933727
21/03/2017 13:31:10,21/03/2017 13:43:22,B1541+09,4.117437145251993,0.16559460443815205,220.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:22,21/03/2017 13:47:12,B1257+12,3.4036521463529263,0.22134882305275824,33.0,352,197.0,197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.791034435104831
21/03/2017 13:47:12,21/03/2017 13:52:59,J1012+5307,2.672785151988384,0.9270733295670593,47.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:52:59,21/03/2017 14:01:13,J0621+0336,1.6632421266719581,0.06305254025943692,69.0,427,425.0,425.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:13,21/03/2017 14:11:03,B1133+16,3.0371090778789545,0.27665640609401493,272.0,192,318.0,318.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:03,21/03/2017 14:49:39,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,2304.0,2304.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:49:39,21/03/2017 14:52:16,J1012+5307,2.672785151988384,0.9270733295670593,39.0,118,418.0,118.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
