Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:57:30,1490194650000
Duration,  1 day, 2 hours, 57 minutes, 30 seconds,97050000
Slew time, 0 day, 0 hour, 59 minutes, 55 seconds,3595000.0
Integration time, 0 day, 12 hours, 44 minutes, 35 seconds,4.5875E7
Waiting time, 0 day, 13 hours, 13 minutes, 0 second,4.758E7
Relative slew time, 0.03704276146316332
Relative integration time, 0.4726944873776404
Relative waiting time, 0.49026275115919626
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:14:33,J0625+10,1.6831518973920316,0.17918713653808452,26.0,402,501.0,501.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:33,21/03/2017 13:38:37,J0627+0649,1.6925060331513266,0.11923570698986471,4.0,1709,1440.0,1440.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1865833669612016
21/03/2017 13:38:37,21/03/2017 13:49:25,J0740+41,2.011491962923465,0.7167485461523381,327.0,473,321.0,321.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4730812630217256
21/03/2017 13:49:25,21/03/2017 14:01:54,J1046+0304,2.821850516285997,0.05355688253848934,326.0,768,423.0,423.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.816198665430834
21/03/2017 14:01:54,21/03/2017 14:05:29,J0533+0402,1.4548642856722165,0.07039737056551017,84.0,170,131.0,131.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:29,21/03/2017 14:19:25,J1238+21,3.30908390247795,0.3816991440880299,251.0,751,585.0,585.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:19:25,21/03/2017 14:25:44,J1549+2113,4.143770963894292,0.37043110451168204,33.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:44,21/03/2017 14:31:59,J1010+15,2.6616271092913526,0.27663468644110123,81.0,261,294.0,294.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:59,21/03/2017 14:38:33,J1012+5307,2.672785151988384,0.9270733295670593,349.0,118,45.0,45.0,2580,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6092655632644286Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 15:46:33,21/03/2017 16:25:31,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,749.0,749.0,1500,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:00:31,21/03/2017 16:15:09,B1639+36B,4.370668057254633,0.6363518934139437,87.0,548,791.0,791.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:15:09,21/03/2017 16:23:06,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,469.0,469.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:23:06,21/03/2017 16:28:47,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:28:47,21/03/2017 16:32:44,J1544+4937,4.11930335455354,0.8662420785732818,17.0,1709,incomplete,220.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:44,21/03/2017 16:41:06,J1810+1744,4.758733289789313,0.3096862773743265,42.0,664,460.0,460.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4430790436563856
21/03/2017 16:41:06,21/03/2017 16:44:20,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:44:20,21/03/2017 16:51:03,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,400.0,400.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:51:03,21/03/2017 16:58:34,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:58:34,21/03/2017 17:08:17,B1852+10,4.950141367193965,0.18811740454412218,2.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:08:17,21/03/2017 17:12:28,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,250.0,250.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:12:28,21/03/2017 17:23:45,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,676.0,676.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:23:45,21/03/2017 17:32:14,J1910+1027,5.017821599483698,0.18238690683340741,1.0,427,508.0,508.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:32:14,21/03/2017 17:35:28,B1907+10,5.016999389417493,0.19258423539502487,1.0,193,193.0,193.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:35:28,21/03/2017 18:16:13,B1910+10,5.029917458420539,0.18520658320274047,0.0,5293,6165.0,2445.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:16:13,21/03/2017 18:35:28,J1909+1148,5.013458276353711,0.2059488517353309,7.0,1728,1148.0,1148.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5045853520075254
21/03/2017 18:35:28,21/03/2017 18:50:08,J1913+1145,5.034102612522718,0.205236660437781,2.0,1410,948.0,878.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5261944773551626
21/03/2017 18:50:08,21/03/2017 19:03:00,J1919+1314,5.059490317266332,0.23114607318363678,2.0,612,770.0,770.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:03:00,21/03/2017 21:31:57,B1914+13,5.0482681410642165,0.23062596506654248,2.0,5293,8935.0,8935.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:31:57,21/03/2017 22:27:32,B1919+14,5.0675750459718305,0.24995587438332456,36.0,1410,3299.0,3299.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:27:32,21/03/2017 22:42:16,J1931+30,5.111487602674059,0.5337798629015991,15.0,829,869.0,869.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:42:16,21/03/2017 23:12:25,J1923+2515,5.076180559836729,0.4408925499925424,5.0,2414,1804.0,1804.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3379775621060905
21/03/2017 23:12:25,21/03/2017 23:24:32,J2001+42,5.244714402242961,0.7455464788102445,357.0,644,370.0,370.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:24:32,21/03/2017 23:32:38,B1953+50,5.215535675103295,0.8900950934890015,362.0,166,124.0,124.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3410468368613209
21/03/2017 23:32:38,21/03/2017 23:43:01,B2000+40,5.247916354199848,0.7129374742865041,360.0,326,263.0,263.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2391519725535185
21/03/2017 23:43:01,21/03/2017 23:54:04,J1954+43,5.214171140333059,0.7650359887908478,363.0,153,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:54:04,22/03/2017 00:25:59,J1842+0257,4.897897844917602,0.05177228337832513,37.0,1039,1878.0,1878.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:25:59,22/03/2017 00:35:55,J1855+0307,4.954308340783102,0.054494027384074065,4.0,613,592.0,592.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0349716786724992
22/03/2017 00:35:55,22/03/2017 00:45:48,J1854+0317,4.95012173223988,0.05745526934829111,2.0,1323,591.0,591.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:45:48,22/03/2017 00:50:15,B1848+04,4.935158297342012,0.07510733547748931,2.0,647,265.0,265.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4414809597342777
22/03/2017 00:50:15,22/03/2017 01:02:16,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,721.0,721.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:02:16,22/03/2017 01:03:07,J1853+0853,4.945250081965251,0.15512583354461823,4.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:03:07,22/03/2017 01:05:34,J1848+0351,4.9249002701075195,0.0673682546859378,5.0,189,142.0,142.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.335038500996718
22/03/2017 01:05:34,22/03/2017 01:11:29,J1851+0232,4.934918460013967,0.04421500771718968,1.0,432,354.0,354.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:11:29,22/03/2017 01:19:25,J1859+1526,4.9730531042274695,0.26941581072938026,10.0,598,466.0,466.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:19:25,22/03/2017 01:23:05,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,219.0,219.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:23:05,22/03/2017 01:29:54,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,409.0,409.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:29:54,22/03/2017 01:33:52,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,238.0,238.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0776789499455666
22/03/2017 01:33:52,22/03/2017 01:42:43,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,530.0,530.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3047343433108058
22/03/2017 01:42:43,22/03/2017 02:18:03,J1924+1628,5.078908123303498,0.2873975501617329,1.0,1410,2119.0,2119.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:18:03,22/03/2017 02:25:50,J1922+1733,5.0740515992157205,0.3064190694959612,6.0,512,461.0,461.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:25:50,22/03/2017 02:26:49,J1924+1639,5.079134397968815,0.29079491112092887,1.0,80,58.0,58.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3779697517935927
22/03/2017 02:26:49,22/03/2017 02:33:19,J1924+17,5.078908123303498,0.29670597283903605,0.0,659,390.0,390.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6900955525064958
22/03/2017 02:33:19,22/03/2017 02:37:26,J1925+1721,5.083271446433485,0.3028146252210162,1.0,243,246.0,246.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:37:26,22/03/2017 02:38:46,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,79.0,79.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:38:46,22/03/2017 03:06:10,B1919+20,5.0695703936391725,0.35003935627053384,1.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:06:10,22/03/2017 03:11:15,B1920+21,5.074074361218049,0.3696315013074281,5.0,240,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 03:11:15,22/03/2017 03:16:44,B1925+22,5.092585686874961,0.39414043277266275,1.0,354,628.0,328.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0798520011331543
