Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:34:43,1490236483000
Duration,  1 day, 14 hours, 34 minutes, 43 seconds,138883000
Slew time, 0 day, 0 hour, 34 minutes, 54 seconds,2094000.0
Integration time, 0 day, 17 hours, 36 minutes, 49 seconds,6.3409E7
Waiting time, 0 day, 20 hours, 23 minutes, 0 second,7.338E7
Relative slew time, 0.015077439283425618
Relative integration time, 0.4565641583203128
Relative waiting time, 0.5283584023962616
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:54,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,186.0,186.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6038950555306872
21/03/2017 13:03:54,21/03/2017 13:12:44,J1010+15,2.6616271092913526,0.27663468644110123,322.0,261,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:44,21/03/2017 13:19:08,J1313+0931,3.4617878492785863,0.1663686628095484,50.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:08,21/03/2017 13:35:46,J0635+0533,1.724821633283396,0.09691910299060733,118.0,1039,880.0,880.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:46,21/03/2017 13:37:14,J0623+0340,1.6745531692218207,0.0640283732367742,6.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:14,21/03/2017 13:45:58,B1541+09,4.117437145251993,0.16559460443815205,214.0,512,310.0,310.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.650067910100562
21/03/2017 13:45:58,21/03/2017 13:52:23,B1257+12,3.4036521463529263,0.22134882305275824,33.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:23,21/03/2017 16:44:53,J1022+1001,2.718204916782272,0.17507964958762018,50.0,3754,10300.0,10300.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:44:53,21/03/2017 16:55:10,J1549+2113,4.143770963894292,0.37043110451168204,317.0,346,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:55:10,21/03/2017 17:49:07,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,3234.0,3234.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:49:07,21/03/2017 17:57:20,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,490.0,490.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0346298055754877
21/03/2017 17:57:20,21/03/2017 18:56:31,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,3548.0,3548.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:56:31,21/03/2017 19:00:52,J1627+1419,4.3079641222725975,0.24997332767584454,30.0,311,231.0,231.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:00:52,21/03/2017 19:09:49,J1645+1012,4.38764247506106,0.17810134781787157,5.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:09:49,21/03/2017 19:17:23,J1640+2224,4.364540848022992,0.3909966186058234,11.0,395,443.0,443.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:17:23,21/03/2017 19:30:29,J1741+2758,4.633377197926385,0.48815404737238066,11.0,1116,775.0,775.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:30:29,21/03/2017 19:42:06,J1746+2540,4.651802057063271,0.4481496464756274,2.0,640,695.0,695.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:42:06,21/03/2017 19:47:10,J1758+3030,4.705544380834785,0.5324417771417368,4.0,85,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:47:10,21/03/2017 19:49:27,J1821+1715,4.805000731984796,0.301297449287352,10.0,194,127.0,127.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5309681420893382
21/03/2017 19:49:27,21/03/2017 20:00:27,J1810+1744,4.758733289789313,0.3096862773743265,3.0,664,657.0,657.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0099940887041234
21/03/2017 20:00:27,21/03/2017 20:07:18,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,408.0,408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:07:18,21/03/2017 20:18:45,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,686.0,686.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:18:45,21/03/2017 20:22:34,B1842+14,4.908367246068921,0.2601225142389278,1.0,231,228.0,228.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:22:34,21/03/2017 20:29:39,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,424.0,424.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0605210946267927
21/03/2017 20:29:39,21/03/2017 20:44:01,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,862.0,862.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:44:01,21/03/2017 20:47:11,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,190.0,190.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1390356332281533
21/03/2017 20:47:11,21/03/2017 21:04:31,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,1039.0,1039.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:04:31,21/03/2017 21:09:59,J1920+1040,5.065482178032532,0.18631874578720578,1.0,692,327.0,327.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1163531809647234
21/03/2017 21:09:59,21/03/2017 21:11:42,J1916+0844,5.045389147741,0.15245935829851576,2.0,128,101.0,101.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:11:42,21/03/2017 21:15:20,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,218.0,218.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4753484165024908
21/03/2017 21:15:20,21/03/2017 21:19:49,J1917+0834,5.051917551808085,0.14978139296817103,0.0,549,269.0,269.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.038952911089274
21/03/2017 21:19:49,21/03/2017 22:34:34,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,4484.0,4484.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:34:34,21/03/2017 22:57:57,J2047+1053,5.441063943092322,0.1899500002587162,3.0,1096,1400.0,1400.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:57:57,21/03/2017 23:01:12,B2127+11E,5.628554992601135,0.21239023174665653,4.0,543,191.0,191.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8468737474735826
21/03/2017 23:01:12,21/03/2017 23:03:46,B2127+11G,5.6285377574747715,0.21233530235658682,0.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:03:46,21/03/2017 23:08:01,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,255.0,255.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5070471291833747
21/03/2017 23:08:01,21/03/2017 23:12:21,J2143+0654,5.68565583890785,0.12051270622590723,5.0,354,255.0,255.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.389505057422586
21/03/2017 23:12:21,21/03/2017 23:24:39,J2139+2242,5.669912969054862,0.3963933619487788,13.0,545,725.0,725.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:24:39,21/03/2017 23:45:06,J2151+2315,5.722418290719025,0.4058511072398636,0.0,1245,1227.0,1227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:45:06,22/03/2017 00:28:02,J2204+27,5.779948706187889,0.47182067445580045,3.0,2414,2573.0,2573.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:28:02,22/03/2017 00:32:36,J2225+35,5.867796945204935,0.619591884457987,7.0,234,267.0,267.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:32:36,22/03/2017 01:08:24,J2227+30,5.879577917655897,0.5340707511102649,4.0,5293,3334.0,2144.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.913367285198492
22/03/2017 01:08:24,22/03/2017 01:17:41,B2310+42,6.078736049609773,0.7485185951453288,12.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:17:41,22/03/2017 01:50:53,B0011+47,0.06237734024575567,0.8338475338054486,7.0,1709,1985.0,1985.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:50:53,22/03/2017 01:57:19,J0102+4839,0.2748893571891069,0.8377580409572782,2.0,255,384.0,384.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:57:19,22/03/2017 02:11:07,J0106+4855,0.28980174120635516,0.8540080259207076,0.0,1238,828.0,828.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4953979306184044
22/03/2017 02:11:07,22/03/2017 02:15:53,B0052+51,0.24328275343242856,0.8951840760405984,4.0,354,282.0,282.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2531011870789968
22/03/2017 02:15:53,22/03/2017 02:21:09,B0045+33,0.21191060557193486,0.5969413892765495,16.0,133,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
