Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:21:28,1490289688000
Duration,  2 days, 5 hours, 21 minutes, 28 seconds,192088000
Slew time, 0 day, 0 hour, 38 minutes, 22 seconds,2302000.0
Integration time, 0 day, 14 hours, 59 minutes, 6 seconds,5.3946E7
Waiting time, 1 day, 13 hours, 44 minutes, 0 second,1.3584E8
Relative slew time, 0.011984090625130148
Relative integration time, 0.2808400316521594
Relative waiting time, 0.7071758777227104
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:48,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,890.0,890.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1670968565534863
21/03/2017 13:15:48,21/03/2017 13:17:48,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,85.0,85.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3908126646182704
21/03/2017 13:17:48,21/03/2017 13:27:59,J1518+0204E,4.008003183100644,0.03635132980959301,209.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:59,21/03/2017 13:32:00,J1313+0931,3.4617878492785863,0.1663686628095484,29.0,334,212.0,212.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5732719710160739
21/03/2017 13:32:00,21/03/2017 13:36:41,B1133+16,3.0371090778789545,0.27665640609401493,29.0,192,252.0,252.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:41,21/03/2017 13:42:17,J0740+41,2.011491962923465,0.7167485461523381,52.0,473,284.0,284.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6684144396810958
21/03/2017 13:42:17,21/03/2017 14:18:29,B0823+26,2.2115782027959106,0.4646638064138933,360.0,1410,1812.0,1812.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:29,21/03/2017 14:28:42,J1549+2113,4.143770963894292,0.37043110451168204,267.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:42,21/03/2017 14:38:10,J1627+1419,4.3079641222725975,0.24997332767584454,9.0,311,559.0,559.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:10,21/03/2017 14:40:16,J1012+5307,2.672785151988384,0.9270733295670593,82.0,118,44.0,44.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.701840839905611
21/03/2017 14:40:16,21/03/2017 15:00:35,J0627+0649,1.6925060331513266,0.11923570698986471,65.0,1709,1154.0,1154.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4802949130081062
21/03/2017 16:05:35,21/03/2017 18:36:55,J1851+0118,4.938713096696012,0.02297532034778091,195.0,1703,4985.0,4985.0,3900,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:31:55,21/03/2017 17:36:17,J1848+0351,4.9249002701075195,0.0673682546859378,73.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:36:17,21/03/2017 17:54:32,J1854+0317,4.95012173223988,0.05745526934829111,0.0,1323,1095.0,1095.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:54:32,21/03/2017 18:03:01,J1855+0307,4.954308340783102,0.054494027384074065,3.0,613,506.0,506.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2126136830979533
21/03/2017 18:03:01,21/03/2017 19:42:49,J1855+0205,4.9554294239393,0.036537498263139075,2.0,5293,5986.0,5986.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:42:49,21/03/2017 20:26:05,J1907+0731,5.008716071331938,0.13129675630440343,21.0,1045,2575.0,2575.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:26:05,21/03/2017 20:38:44,J1906+0722,5.002637234991347,0.12884311426430806,11.0,548,748.0,748.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:38:44,21/03/2017 20:40:15,J1906+0725,5.000368306963755,0.1294452528562461,3.0,123,88.0,88.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:40:15,21/03/2017 20:45:16,J1901+0621,4.978985114744737,0.11092052210105073,1.0,50,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:45:16,21/03/2017 21:17:58,J1902+0723,4.983899671030144,0.12911073141628054,1.0,1961,1961.0,1961.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:17:58,21/03/2017 21:44:39,J1924+1628,5.078908123303498,0.2873975501617329,7.0,1410,1594.0,1594.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:44:39,21/03/2017 21:46:53,J1932+17,5.113814708343386,0.29670597283903605,5.0,635,461.0,129.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.3567241859802275
21/03/2017 21:46:53,21/03/2017 22:21:52,J1928+1746,5.09945595730928,0.3102304322500038,1.0,2072,2379.0,2098.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:21:52,21/03/2017 22:36:00,J1946+2535,5.178471884924559,0.446763079347654,6.0,910,842.0,842.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.080379075088587
21/03/2017 22:36:00,21/03/2017 22:41:13,J1952+2630,5.203760258617119,0.46264835352319517,2.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:41:13,21/03/2017 22:47:06,J1953+2732,5.206011726079986,0.4807810009100669,1.0,456,352.0,352.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2946645259374259
21/03/2017 22:47:06,22/03/2017 00:10:22,J1957+2831,5.224308376238903,0.49792226734484807,0.0,3073,4996.0,4996.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:10:22,22/03/2017 00:21:08,J2001+42,5.244714402242961,0.7455464788102445,15.0,644,631.0,631.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:21:08,22/03/2017 00:23:28,J1821+1715,4.805000731984796,0.301297449287352,34.0,194,106.0,106.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8222202783038017
22/03/2017 00:23:28,22/03/2017 00:31:41,J1810+1744,4.758733289789313,0.3096862773743265,2.0,664,491.0,491.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3517686338140111
22/03/2017 00:31:41,22/03/2017 00:39:29,J1828+1359,4.838440876842745,0.24422663718818075,4.0,486,464.0,464.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:39:29,22/03/2017 00:43:51,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,261.0,261.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:43:51,22/03/2017 00:49:31,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,340.0,340.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
